Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.889363E-7,8.8914464E-7,8.8914464E-7,1.0,0.0,3.8097214E-6,3.8106145E-6,1.3810576E-5,3.6242385,1.0E-5,4.638237E-5,4.639331E-5,5.6392844E-5,1.2155384,1.0E-5,4.637269E-4,4.6384253E-4,4.738379E-4,1.021549,1.0E-5
6.1,8.889363E-7,8.8914464E-7,8.8914464E-7,1.0,0.0,3.8097214E-6,3.8106145E-6,1.3810576E-5,3.6242385,1.0E-5,4.638237E-5,4.639331E-5,5.6392844E-5,1.2155384,1.0E-5,4.637269E-4,4.6384253E-4,4.738379E-4,1.021549,1.0E-5
6.2,5.7435483E-7,5.7360904E-7,5.7360904E-7,1.0,0.0,2.4615185E-6,2.4583221E-6,1.24582975E-5,5.0678053,1.0E-5,2.9968574E-5,2.9929675E-5,3.9929375E-5,1.3341066,1.0E-5,2.9964533E-4,2.992579E-4,3.0925492E-4,1.033406,1.0E-5
6.3,5.7435483E-7,5.7360904E-7,5.7360904E-7,1.0,0.0,2.4615185E-6,2.4583221E-6,1.24582975E-5,5.0678053,1.0E-5,2.9968574E-5,2.9929675E-5,3.9929375E-5,1.3341066,1.0E-5,2.9964533E-4,2.992579E-4,3.0925492E-4,1.033406,1.0E-5
6.4,4.1835764E-7,4.171559E-7,4.171559E-7,1.0,0.0,1.7929601E-6,1.7878097E-6,1.1787792E-5,6.5934267,1.0E-5,2.1829072E-5,2.1766367E-5,3.176615E-5,1.4594144,1.0E-5,2.1826927E-4,2.1764259E-4,2.2764041E-4,1.045937,1.0E-5
6.5,4.1835764E-7,4.171559E-7,4.171559E-7,1.0,0.0,1.7929601E-6,1.7878097E-6,1.1787792E-5,6.5934267,1.0E-5,2.1829072E-5,2.1766367E-5,3.176615E-5,1.4594144,1.0E-5,2.1826927E-4,2.1764259E-4,2.2764041E-4,1.045937,1.0E-5
6.6,3.6896213E-7,3.676206E-7,3.676206E-7,1.0,0.0,1.5812653E-6,1.5755159E-6,1.15755E-5,7.3471174,1.0E-5,1.9251736E-5,1.9181738E-5,2.9181547E-5,1.5213192,1.0E-5,1.9250068E-4,1.9180095E-4,2.0179903E-4,1.0521274,1.0E-5
6.7,3.3283942E-7,3.3139995E-7,3.3139995E-7,1.0,0.0,1.4264539E-6,1.4202847E-6,1.142027E-5,8.040832,1.0E-5,1.7366938E-5,1.729183E-5,2.7291657E-5,1.5782979,1.0E-5,1.736558E-4,1.7290491E-4,1.8290318E-4,1.0578252,1.0E-5
6.8,2.9684807E-7,2.953162E-7,2.953162E-7,1.0,0.0,1.2722054E-6,1.2656401E-6,1.1265627E-5,8.90113,1.0E-5,1.5488991E-5,1.540906E-5,2.5408906E-5,1.6489588,1.0E-5,1.5487912E-4,1.5407994E-4,1.640784E-4,1.0648913,1.0E-5
6.9,2.8254823E-7,2.8096818E-7,2.8096818E-7,1.0,0.0,1.2109203E-6,1.2041487E-6,1.1204137E-5,9.304612,1.0E-5,1.4742856E-5,1.46604125E-5,2.4660265E-5,1.6820991,1.0E-5,1.4741877E-4,1.4659448E-4,1.5659301E-4,1.0682054,1.0E-5
