Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2520453E-5,2.2520453E-5,1.0,0.0,1.264867E-4,9.651278E-5,9.651278E-5,1.0,0.0,0.0015388876,0.0011744316,0.00118442,1.0085047,1.0E-5,0.015282745,0.011705954,0.01172572,1.0016885,2.0E-5
6.1,2.9514995E-5,2.2520453E-5,2.2520453E-5,1.0,0.0,1.264867E-4,9.651278E-5,9.651278E-5,1.0,0.0,0.0015388876,0.0011744316,0.00118442,1.0085047,1.0E-5,0.015282745,0.011705954,0.01172572,1.0016885,2.0E-5
6.2,2.9514995E-5,2.2520453E-5,2.2520453E-5,1.0,0.0,1.264867E-4,9.651278E-5,9.651278E-5,1.0,0.0,0.0015388876,0.0011744316,0.00118442,1.0085047,1.0E-5,0.015282745,0.011705954,0.01172572,1.0016885,2.0E-5
6.3,2.3223649E-5,1.8409713E-5,1.8409713E-5,1.0,0.0,9.952613E-5,7.889648E-5,7.889648E-5,1.0,0.0,0.001211057,9.601586E-4,9.70149E-4,1.010405,1.0E-5,0.012044783,0.009569096,0.009588905,1.0020701,2.0E-5
6.4,2.3223649E-5,1.8409713E-5,1.8409713E-5,1.0,0.0,9.952613E-5,7.889648E-5,7.889648E-5,1.0,0.0,0.001211057,9.601586E-4,9.70149E-4,1.010405,1.0E-5,0.012044783,0.009569096,0.009588905,1.0020701,2.0E-5
6.5,1.8338875E-5,1.4751441E-5,1.4751441E-5,1.0,0.0,7.8592806E-5,6.321898E-5,6.321898E-5,1.0,0.0,9.5644733E-4,7.6942804E-4,7.794203E-4,1.0129867,1.0E-5,0.009523412,0.00767124,0.0076910863,1.0025872,2.0E-5
6.6,1.8223333E-5,1.461399E-5,1.461399E-5,1.0,0.0,7.809766E-5,6.262993E-5,6.262993E-5,1.0,0.0,9.504242E-4,7.622614E-4,7.722538E-4,1.0131088,1.0E-5,0.009463696,0.007600065,0.0076199127,1.0026115,2.0E-5
6.7,1.7512752E-5,1.4028323E-5,1.4028323E-5,1.0,0.0,7.505249E-5,6.0120045E-5,6.0120045E-5,1.0,0.0,9.13381E-4,7.317243E-4,7.41717E-4,1.0136564,1.0E-5,0.00909636,0.0072996006,0.0073194546,1.0027199,2.0E-5
6.8,1.7417142E-5,1.3952288E-5,1.3952288E-5,1.0,0.0,7.4642754E-5,5.9794198E-5,5.9794198E-5,1.0,0.0,9.083966E-4,7.277598E-4,7.377525E-4,1.0137308,1.0E-5,0.009046922,0.0072601545,0.0072800093,1.0027348,2.0E-5
6.9,1.6402591E-5,1.2989674E-5,1.2989674E-5,1.0,0.0,7.0294926E-5,5.5668886E-5,5.5668886E-5,1.0,0.0,8.5550465E-4,6.7756564E-4,6.8755884E-4,1.0147487,1.0E-5,0.008522186,0.006760626,0.006780491,1.0029383,2.0E-5
