Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.1,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.2,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.3,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.4,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.5,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.6,2.2156251E-5,2.4092584E-5,2.4092584E-5,1.0,0.0,9.495191E-5,1.0325045E-4,1.0325045E-4,1.0,0.0,0.0011554264,0.0012564558,0.0012664433,1.0079489,1.0E-5,0.011494373,0.012504111,0.012513986,1.0007898,1.0E-5
6.7,1.0601296E-5,1.1379769E-5,1.1379769E-5,1.0,0.0,4.5433335E-5,4.876955E-5,4.876955E-5,1.0,0.0,5.5301044E-4,5.9361244E-4,6.0360646E-4,1.016836,1.0E-5,0.005516363,0.00592077,0.0059307106,1.001679,1.0E-5
6.8,1.0246747E-5,1.0996885E-5,1.0996885E-5,1.0,0.0,4.391389E-5,4.7128684E-5,4.7128684E-5,1.0,0.0,5.345204E-4,5.7364546E-4,5.836397E-4,1.0174223,1.0E-5,0.0053323656,0.005722137,0.00573208,1.0017376,1.0E-5
6.9,9.049551E-6,9.699832E-6,9.699832E-6,1.0,0.0,3.878322E-5,4.157007E-5,4.157007E-5,1.0,0.0,4.7208337E-4,5.0600216E-4,5.159971E-4,1.0197527,1.0E-5,0.0047108172,0.0050489176,0.0050588674,1.0019706,1.0E-5
7.0,8.6542195E-6,9.274782E-6,9.274782E-6,1.0,0.0,3.7088983E-5,3.9748484E-5,3.9748484E-5,1.0,0.0,4.5146482E-4,4.8383442E-4,4.938296E-4,1.0206583,1.0E-5,0.004505487,0.004828222,0.004838174,1.0020611,1.0E-5
7.1,8.391028E-6,8.993099E-6,8.993099E-6,1.0,0.0,3.5961057E-5,3.8541308E-5,3.8541308E-5,1.0,0.0,4.3773788E-4,4.6914344E-4,4.7913875E-4,1.0213054,1.0E-5,0.004368766,0.0046819407,0.0046918937,1.0021259,1.0E-5
7.2,5.965188E-6,6.3718135E-6,6.3718135E-6,1.0,0.0,2.556484E-5,2.730749E-5,2.730749E-5,1.0,0.0,3.1120746E-4,3.324185E-4,3.324185E-4,1.0,0.0,0.00310772,0.0033192707,0.0033192707,1.0,0.0
7.3,4.877518E-6,5.2061023E-6,5.2061023E-6,1.0,0.0,2.0903482E-5,2.2311679E-5,2.2311679E-5,1.0,0.0,2.5447016E-4,2.7161126E-4,2.7161126E-4,1.0,0.0,0.0025417898,0.0027128393,0.0027128393,1.0,0.0
7.4,3.8829853E-6,4.141939E-6,4.141939E-6,1.0,0.0,1.664126E-5,1.7751048E-5,1.7751048E-5,1.0,0.0,2.0258849E-4,2.16098E-4,2.16098E-4,1.0,0.0,0.002024039,0.0021589203,0.0021589203,1.0,0.0
7.5,1.3489616E-6,1.4278152E-6,1.4278152E-6,1.0,0.0,5.7812517E-6,6.1191936E-6,6.1191936E-6,1.0,0.0,7.038446E-5,7.4498676E-5,7.4498676E-5,1.0,0.0,7.036218E-4,7.44741E-4,7.44741E-4,1.0,0.0
7.6,6.058192E-7,6.3538863E-7,6.3538863E-7,1.0,0.0,2.5963652E-6,2.7230915E-6,2.7230915E-6,1.0,0.0,3.161029E-5,3.315315E-5,3.315315E-5,1.0,0.0,3.1605794E-4,3.3148366E-4,3.3148366E-4,1.0,0.0
7.7,2.2170494E-7,2.260826E-7,2.260826E-7,1.0,0.0,9.5016367E-7,9.689252E-7,9.689252E-7,1.0,0.0,1.1568181E-5,1.1796611E-5,1.1796611E-5,1.0,0.0,1.1567579E-4,1.1796096E-4,1.1796096E-4,1.0,0.0
7.8,2.1613102E-8,1.546692E-8,1.546692E-8,1.0,0.0,9.262757E-8,6.62868E-8,6.62868E-8,1.0,0.0,1.1277401E-6,8.070416E-7,8.070416E-7,1.0,0.0,1.1277344E-5,8.070394E-6,8.070394E-6,1.0,0.0
