Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.799348E-4,7.89927E-4,1.0128115,1.0E-5,0.0023793848,0.0033388473,0.003398647,1.0179102,6.0E-5,0.028586963,0.040333837,0.04046819,1.0033311,1.4E-4,0.25176284,0.33739156,0.3375572,1.000491,2.5E-4
6.1,1.925858E-4,3.0337155E-4,3.0337155E-4,1.0,0.0,8.2510663E-4,0.0012996105,0.0013395584,1.0307385,4.0E-5,0.0099994885,0.01580299,0.015901411,1.006228,1.0E-4,0.095613256,0.14981848,0.1499715,1.0010215,1.8E-4
6.2,9.4306815E-5,1.8259134E-4,1.8259134E-4,1.0,0.0,4.0410945E-4,7.823009E-4,8.222696E-4,1.0510912,4.0E-5,0.0049089384,0.009483093,0.009582145,1.0104451,1.0E-4,0.048019063,0.09191385,0.0920773,1.0017784,1.8E-4
6.3,9.283051E-5,1.795561E-4,1.795561E-4,1.0,0.0,3.9778434E-4,7.693004E-4,8.092696E-4,1.0519553,4.0E-5,0.0048322747,0.009326186,0.009425254,1.0106225,1.0E-4,0.047285385,0.09056656,0.090730265,1.0018075,1.8E-4
6.4,9.138826E-5,1.7717667E-4,1.7717667E-4,1.0,0.0,3.916052E-4,7.591088E-4,7.9907844E-4,1.0526533,4.0E-5,0.0047573745,0.009203168,0.009302247,1.0107658,1.0E-4,0.046568092,0.08946976,0.08963366,1.0018319,1.8E-4
6.5,9.000255E-5,1.7475605E-4,1.7475605E-4,1.0,0.0,3.8566816E-4,7.487407E-4,7.887107E-4,1.053383,4.0E-5,0.0046854047,0.009078003,0.009177094,1.0109156,1.0E-4,0.045878403,0.088358425,0.088522516,1.0018572,1.8E-4
6.6,8.8109264E-5,1.7156583E-4,1.7156583E-4,1.0,0.0,3.7755648E-4,7.350761E-4,7.750467E-4,1.0543761,4.0E-5,0.0045870654,0.008913027,0.009012136,1.0111195,1.0E-4,0.04493529,0.08688883,0.08705319,1.0018916,1.8E-4
6.7,8.738073E-5,1.702362E-4,1.702362E-4,1.0,0.0,3.7443507E-4,7.2938093E-4,7.693517E-4,1.054801,4.0E-5,0.0045492216,0.0088443095,0.0089434255,1.0112067,1.0E-4,0.04457213,0.08628893,0.08645339,1.001906,1.8E-4
6.8,8.710195E-5,1.696909E-4,1.696909E-4,1.0,0.0,3.7324068E-4,7.2704523E-4,7.6701614E-4,1.0549772,4.0E-5,0.0045347405,0.008816112,0.00891523,1.0112429,1.0E-4,0.04443313,0.08603639,0.08620091,1.0019121,1.8E-4
6.9,8.6801556E-5,1.6910017E-4,1.6910017E-4,1.0,0.0,3.7195362E-4,7.245149E-4,7.644859E-4,1.0551693,4.0E-5,0.0045191357,0.008785554,0.008884675,1.0112823,1.0E-4,0.044283327,0.08576226,0.08592683,1.0019188,1.8E-4
7.0,8.5571606E-5,1.6662726E-4,1.6662726E-4,1.0,0.0,3.6668387E-4,7.1392255E-4,7.53894E-4,1.0559884,4.0E-5,0.004455241,0.008657623,0.008756758,1.0114505,1.0E-4,0.043669727,0.084610626,0.084775396,1.0019474,1.8E-4
7.1,7.82589E-5,1.5143231E-4,1.5143231E-4,1.0,0.0,3.3535215E-4,6.488349E-4,6.788155E-4,1.0462067,3.0E-5,0.0040752706,0.007871123,0.0079604145,1.0113442,9.0E-5,0.040013418,0.07751612,0.07767295,1.0020231,1.7E-4
7.2,7.690929E-5,1.4880397E-4,1.4880397E-4,1.0,0.0,3.2956956E-4,6.3757616E-4,6.6755706E-4,1.0470232,3.0E-5,0.004005129,0.007735029,0.007824332,1.0115454,9.0E-5,0.0393371,0.07628894,0.07644597,1.0020584,1.7E-4
7.3,7.5543794E-5,1.4576818E-4,1.4576818E-4,1.0,0.0,3.2371894E-4,6.245719E-4,6.545532E-4,1.048003,3.0E-5,0.003934157,0.007577813,0.007657207,1.0104772,8.0E-5,0.038652334,0.07485006,0.07499809,1.0019776,1.6E-4
7.4,7.4214564E-5,1.4277594E-4,1.4277594E-4,1.0,0.0,3.1802364E-4,6.1175413E-4,6.4173574E-4,1.0490093,3.0E-5,0.003865065,0.0074228295,0.007502236,1.0106976,8.0E-5,0.03798529,0.07342328,0.07357153,1.0020192,1.6E-4
7.5,6.149578E-5,1.12030284E-4,1.12030284E-4,1.0,0.0,2.6352672E-4,4.8004155E-4,5.000319E-4,1.041643,2.0E-5,0.0032037178,0.0058288756,0.005888526,1.0102335,6.0E-5,0.03157923,0.058610346,0.058723312,1.0019274,1.2E-4
7.6,6.0643448E-5,1.1031574E-4,1.1031574E-4,1.0,0.0,2.598746E-4,4.7269618E-4,4.926867E-4,1.0422904,2.0E-5,0.0031593828,0.0057399203,0.005799576,1.0103931,6.0E-5,0.031148417,0.05777088,0.05788395,1.0019572,1.2E-4
7.7,5.1652263E-5,9.185545E-5,9.185545E-5,1.0,0.0,2.2134806E-4,3.9360684E-4,4.1359896E-4,1.0507921,2.0E-5,0.002691582,0.0047816434,0.0048413565,1.012488,6.0E-5,0.026592141,0.04858794,0.04868308,1.0019581,1.0E-4
7.8,4.8090482E-5,8.5696185E-5,8.5696185E-5,1.0,0.0,2.060858E-4,3.6721767E-4,3.8721034E-4,1.0544436,2.0E-5,0.0025062072,0.0044617183,0.0045214505,1.0133877,6.0E-5,0.024781305,0.045350507,0.04544597,1.002105,1.0E-4
7.9,3.970278E-5,6.758151E-5,6.758151E-5,1.0,0.0,1.7014367E-4,2.896029E-4,3.0959712E-4,1.0690401,2.0E-5,0.002069531,0.0035202184,0.0035800072,1.0169843,6.0E-5,0.020503636,0.03591769,0.036004454,1.0024158,9.0E-5
8.0,2.8982335E-5,4.07452E-5,4.07452E-5,1.0,0.0,1.2420409E-4,1.746106E-4,1.8460886E-4,1.0572603,1.0E-5,0.0015111357,0.0021238124,0.00214377,1.009397,2.0E-5,0.015009012,0.022034043,0.02207316,1.0017754,4.0E-5
8.1,1.8836186E-5,1.870596E-5,1.870596E-5,1.0,0.0,8.0724014E-5,8.016593E-5,8.016593E-5,1.0,0.0,9.823717E-4,9.7558385E-4,9.7558385E-4,1.0,0.0,0.009780403,0.010501142,0.010520931,1.0018846,2.0E-5
8.2,8.643924E-6,5.4836746E-6,5.4836746E-6,1.0,0.0,3.704486E-5,2.350125E-5,2.350125E-5,1.0,0.0,4.5092785E-4,2.8609025E-4,2.8609025E-4,1.0,0.0,0.0045001395,0.0032535729,0.0032535729,1.0,0.0
8.3,1.983087E-6,7.6730026E-7,7.6730026E-7,1.0,0.0,8.498917E-6,3.2884257E-6,3.2884257E-6,1.0,0.0,1.034694E-4,4.0035866E-5,4.0035866E-5,1.0,0.0,0.0010342124,4.7277327E-4,4.7277327E-4,1.0,0.0
