Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675245E-5,3.675245E-5,1.0,0.0,1.3829143E-4,1.5750433E-4,1.6750276E-4,1.0634804,1.0E-5,0.0016823979,0.0019165123,0.0019564356,1.0208312,4.0E-5,0.016697178,0.0190573,0.019116156,1.0030884,6.0E-5
6.1,3.2269712E-5,3.675245E-5,3.675245E-5,1.0,0.0,1.3829143E-4,1.5750433E-4,1.6750276E-4,1.0634804,1.0E-5,0.0016823979,0.0019165123,0.0019564356,1.0208312,4.0E-5,0.016697178,0.0190573,0.019116156,1.0030884,6.0E-5
6.2,3.2269712E-5,3.675245E-5,3.675245E-5,1.0,0.0,1.3829143E-4,1.5750433E-4,1.6750276E-4,1.0634804,1.0E-5,0.0016823979,0.0019165123,0.0019564356,1.0208312,4.0E-5,0.016697178,0.0190573,0.019116156,1.0030884,6.0E-5
6.3,3.2269712E-5,3.675245E-5,3.675245E-5,1.0,0.0,1.3829143E-4,1.5750433E-4,1.6750276E-4,1.0634804,1.0E-5,0.0016823979,0.0019165123,0.0019564356,1.0208312,4.0E-5,0.016697178,0.0190573,0.019116156,1.0030884,6.0E-5
6.4,1.4404779E-5,1.4849659E-5,1.4849659E-5,1.0,0.0,6.1733306E-5,6.363987E-5,6.363987E-5,1.0,0.0,7.513438E-4,7.745451E-4,7.9452957E-4,1.0258017,2.0E-5,0.0074880854,0.007719006,0.0077388515,1.002571,2.0E-5
6.5,1.4404779E-5,1.4849659E-5,1.4849659E-5,1.0,0.0,6.1733306E-5,6.363987E-5,6.363987E-5,1.0,0.0,7.513438E-4,7.745451E-4,7.9452957E-4,1.0258017,2.0E-5,0.0074880854,0.007719006,0.0077388515,1.002571,2.0E-5
6.6,1.280208E-5,1.30121525E-5,1.30121525E-5,1.0,0.0,5.4864904E-5,5.5765187E-5,5.5765187E-5,1.0,0.0,6.6777546E-4,6.787314E-4,6.9871783E-4,1.0294467,2.0E-5,0.006657724,0.006766795,0.00678666,1.0029356,2.0E-5
6.7,1.2457027E-5,1.2628662E-5,1.2628662E-5,1.0,0.0,5.3386164E-5,5.4121723E-5,5.4121723E-5,1.0,0.0,6.497827E-4,6.5873447E-4,6.787213E-4,1.0303413,2.0E-5,0.00647886,0.0065680156,0.0065878844,1.003025,2.0E-5
6.8,1.2095134E-5,1.22310985E-5,1.22310985E-5,1.0,0.0,5.1835254E-5,5.241795E-5,5.241795E-5,1.0,0.0,6.309115E-4,6.380033E-4,6.579905E-4,1.0313278,2.0E-5,0.0062912325,0.0063619046,0.006381777,1.0031238,2.0E-5
6.9,1.1104036E-5,1.1157507E-5,1.1157507E-5,1.0,0.0,4.758786E-5,4.781702E-5,4.781702E-5,1.0,0.0,5.7922816E-4,5.8201794E-4,6.020063E-4,1.0343432,2.0E-5,0.005777207,0.005805082,0.005824966,1.0034252,2.0E-5
7.0,1.0577444E-5,1.0581826E-5,1.0581826E-5,1.0,0.0,4.5331115E-5,4.53499E-5,4.53499E-5,1.0,0.0,5.5176654E-4,5.519964E-4,5.719853E-4,1.0362121,2.0E-5,0.0055039856,0.005506391,0.005526281,1.0036122,2.0E-5
7.1,1.0021775E-5,9.9811205E-6,9.9811205E-6,1.0,0.0,4.294976E-5,4.2775533E-5,4.2775533E-5,1.0,0.0,5.2278786E-4,5.2066887E-4,5.406584E-4,1.0383922,2.0E-5,0.0052155964,0.0051946226,0.0052145184,1.0038302,2.0E-5
7.2,8.874109E-6,8.748899E-6,8.748899E-6,1.0,0.0,3.8031343E-5,3.7494745E-5,3.7494745E-5,1.0,0.0,4.629332E-4,4.56404E-4,4.7639487E-4,1.0438008,2.0E-5,0.0046197,0.004554785,0.0045746937,1.0043709,2.0E-5
7.3,7.5504267E-6,7.505173E-6,7.505173E-6,1.0,0.0,3.235857E-5,3.2164637E-5,3.2164637E-5,1.0,0.0,3.9389438E-4,3.9153508E-4,4.1152726E-4,1.051061,2.0E-5,0.0039319694,0.0039085597,0.0039284816,1.005097,2.0E-5
7.4,6.309394E-6,6.1831797E-6,6.1831797E-6,1.0,0.0,2.703998E-5,2.6499078E-5,2.6499078E-5,1.0,0.0,3.2916202E-4,3.2257946E-4,3.42573E-4,1.0619802,2.0E-5,0.003286749,0.0032212096,0.0032411453,1.0061889,2.0E-5
7.5,4.6103073E-6,4.440875E-6,4.440875E-6,1.0,0.0,1.975831E-5,1.9032186E-5,1.9032186E-5,1.0,0.0,2.4053088E-4,2.3169293E-4,2.416906E-4,1.0431505,1.0E-5,0.002402707,0.0023145832,0.00232456,1.0043105,1.0E-5
7.6,1.2858658E-6,1.3008395E-6,1.3008395E-6,1.0,0.0,5.5108417E-6,5.5750147E-6,5.5750147E-6,1.0,0.0,6.7092435E-5,6.787376E-5,6.787376E-5,1.0,0.0,6.707218E-4,6.785372E-4,6.785372E-4,1.0,0.0
7.7,5.3302307E-7,5.612218E-7,5.612218E-7,1.0,0.0,2.2843826E-6,2.405234E-6,2.405234E-6,1.0,0.0,2.7812002E-5,2.9283368E-5,2.9283368E-5,1.0,0.0,2.7808524E-4,2.9279868E-4,2.9279868E-4,1.0,0.0
7.8,4.613933E-8,4.803062E-8,4.803062E-8,1.0,0.0,1.9773998E-7,2.058455E-7,2.058455E-7,1.0,0.0,2.4074816E-6,2.506166E-6,2.506166E-6,1.0,0.0,2.4074554E-5,2.5061388E-5,2.5061388E-5,1.0,0.0
