Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.571325E-4,3.571325E-4,1.0,0.0,7.751381E-4,0.00152968,0.0015396647,1.0065273,1.0E-5,0.00939654,0.018467227,0.018477041,1.0005316,1.0E-5,0.090090066,0.16680254,0.1668192,1.0000999,2.0E-5
6.1,1.8091932E-4,3.571325E-4,3.571325E-4,1.0,0.0,7.751381E-4,0.00152968,0.0015396647,1.0065273,1.0E-5,0.00939654,0.018467227,0.018477041,1.0005316,1.0E-5,0.090090066,0.16680254,0.1668192,1.0000999,2.0E-5
6.2,1.8091932E-4,3.571325E-4,3.571325E-4,1.0,0.0,7.751381E-4,0.00152968,0.0015396647,1.0065273,1.0E-5,0.00939654,0.018467227,0.018477041,1.0005316,1.0E-5,0.090090066,0.16680254,0.1668192,1.0000999,2.0E-5
6.3,1.7322872E-4,3.426998E-4,3.426998E-4,1.0,0.0,7.4219756E-4,0.0014678964,0.0014778817,1.0068024,1.0E-5,0.0089988755,0.017727463,0.017737284,1.0005541,1.0E-5,0.08643075,0.16072361,0.16074039,1.0001044,2.0E-5
6.4,1.6334097E-4,3.2351614E-4,3.2351614E-4,1.0,0.0,6.998449E-4,0.0013857697,0.0013957558,1.0072062,1.0E-5,0.008487372,0.016743237,0.016753068,1.0005872,1.0E-5,0.081704415,0.15258454,0.1526015,1.0001111,2.0E-5
6.5,1.5600289E-4,3.1026223E-4,3.1026223E-4,1.0,0.0,6.684125E-4,0.0013290261,0.0013390128,1.0075144,1.0E-5,0.008107598,0.016062733,0.016072573,1.0006126,1.0E-5,0.078181036,0.14686128,0.14686981,1.000058,1.0E-5
6.6,1.4046066E-4,2.803996E-4,2.803996E-4,1.0,0.0,6.018354E-4,0.001201166,0.0012111539,1.0083152,1.0E-5,0.0073027555,0.014527635,0.01453749,1.0006783,1.0E-5,0.07067384,0.13394426,0.13395293,1.0000646,1.0E-5
6.7,1.14696966E-4,2.3277885E-4,2.3277885E-4,1.0,0.0,4.914658E-4,9.972473E-4,0.0010072374,1.0100176,1.0E-5,0.0059671924,0.012074958,0.012084837,1.0008181,1.0E-5,0.058094822,0.11277909,0.11278796,1.0000787,1.0E-5
6.8,9.3874296E-5,1.8866999E-4,1.8866999E-4,1.0,0.0,4.0225635E-4,8.083388E-4,8.083388E-4,1.0,0.0,0.0048864787,0.009797851,0.009797851,1.0,0.0,0.047804173,0.09261037,0.09261037,1.0,0.0
6.9,5.551852E-5,1.0733124E-4,1.0733124E-4,1.0,0.0,2.3791482E-4,4.5991055E-4,4.5991055E-4,1.0,0.0,0.0028927654,0.0055851536,0.0055851536,1.0,0.0,0.028553981,0.054261435,0.054261435,1.0,0.0
