Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7399498E-4,1.7399498E-4,1.0,0.0,3.9880406E-4,7.454782E-4,7.5547077E-4,1.0134043,1.0E-5,0.0048446343,0.009038311,0.009048222,1.0010964,1.0E-5,0.047403704,0.08641109,0.086429365,1.0002115,2.0E-5
6.1,9.055486E-5,1.6950641E-4,1.6950641E-4,1.0,0.0,3.880345E-4,7.2625367E-4,7.362464E-4,1.0137593,1.0E-5,0.0047140904,0.0088063665,0.008816279,1.0011256,1.0E-5,0.046153355,0.08430886,0.084327176,1.0002172,2.0E-5
6.2,9.006742E-5,1.687124E-4,1.687124E-4,1.0,0.0,3.859461E-4,7.228527E-4,7.328455E-4,1.0138241,1.0E-5,0.0046887742,0.008765328,0.00877524,1.0011308,1.0E-5,0.0459107,0.08393307,0.08395139,1.0002183,2.0E-5
6.3,8.8336754E-5,1.6550772E-4,1.6550772E-4,1.0,0.0,3.7853114E-4,7.091266E-4,7.191195E-4,1.0140918,1.0E-5,0.004598882,0.008599595,0.008609509,1.0011529,1.0E-5,0.04504866,0.08242511,0.08244346,1.0002227,2.0E-5
6.4,8.526157E-5,1.5977774E-4,1.5977774E-4,1.0,0.0,3.6535555E-4,6.845826E-4,6.9457584E-4,1.0145974,1.0E-5,0.0044391346,0.0083031,0.008313017,1.0011944,1.0E-5,0.043514993,0.07970807,0.07972647,1.0002309,2.0E-5
6.5,8.152396E-5,1.531016E-4,1.531016E-4,1.0,0.0,3.493416E-4,6.559853E-4,6.6597876E-4,1.0152342,1.0E-5,0.0042449418,0.007957525,0.007967445,1.0012467,1.0E-5,0.04164765,0.07652792,0.07654639,1.0002414,2.0E-5
6.6,7.987405E-5,1.5014358E-4,1.5014358E-4,1.0,0.0,3.4227243E-4,6.4331444E-4,6.53308E-4,1.0155345,1.0E-5,0.0041592065,0.007804383,0.007814305,1.0012714,1.0E-5,0.04082218,0.07512059,0.07513909,1.0002463,2.0E-5
6.7,7.777665E-5,1.4653592E-4,1.4653592E-4,1.0,0.0,3.332859E-4,6.2786066E-4,6.378544E-4,1.0159171,1.0E-5,0.004050208,0.007617566,0.0076274895,1.0013027,1.0E-5,0.039771806,0.0733972,0.07341573,1.0002525,2.0E-5
6.8,7.3284005E-5,1.3804092E-4,1.3804092E-4,1.0,0.0,3.140365E-4,5.9147045E-4,5.9147045E-4,1.0,0.0,0.0038166929,0.0071775126,0.0071775126,1.0,0.0,0.037518036,0.06931027,0.069319576,1.0001342,1.0E-5
6.9,6.458263E-5,1.21344754E-4,1.21344754E-4,1.0,0.0,2.7675333E-4,5.1994575E-4,5.1994575E-4,1.0,0.0,0.0033642664,0.0063120667,0.0063120667,1.0,0.0,0.033137884,0.06123781,0.061247196,1.0001533,1.0E-5
7.0,5.3853604E-5,1.00277495E-4,1.00277495E-4,1.0,0.0,2.3078074E-4,4.2969023E-4,4.2969023E-4,1.0,0.0,0.0028061352,0.005218994,0.005218994,1.0,0.0,0.027709642,0.050969005,0.050978497,1.0001862,1.0E-5
7.1,4.4308683E-5,8.173056E-5,8.173056E-5,1.0,0.0,1.8988053E-4,3.5022703E-4,3.5022703E-4,1.0,0.0,0.0023093442,0.0042557186,0.0042557186,1.0,0.0,0.022854926,0.041834567,0.04184415,1.000229,1.0E-5
7.2,3.295973E-5,6.0793223E-5,6.0793223E-5,1.0,0.0,1.4124835E-4,2.6051648E-4,2.6051648E-4,1.0,0.0,0.0017183421,0.0031671978,0.0031671978,1.0,0.0,0.017051157,0.031378623,0.031378623,1.0,0.0
7.3,2.452256E-5,4.519938E-5,4.519938E-5,1.0,0.0,1.05092455E-4,1.9369733E-4,1.9369733E-4,1.0,0.0,0.0012787496,0.002355728,0.002355728,1.0,0.0,0.0127141625,0.023449602,0.023449602,1.0,0.0
7.4,1.8829967E-5,3.4619054E-5,3.4619054E-5,1.0,0.0,8.069736E-5,1.48359E-4,1.48359E-4,1.0,0.0,9.820475E-4,0.0018047842,0.0018047842,1.0,0.0,0.009777189,0.018027324,0.018027324,1.0,0.0
7.5,1.26374125E-5,2.29321E-5,2.29321E-5,1.0,0.0,5.4159216E-5,9.827676E-5,9.827676E-5,1.0,0.0,6.5918895E-4,0.0011958686,0.0011958686,1.0,0.0,0.00657237,0.011993509,0.011993509,1.0,0.0
7.6,4.666429E-6,8.4856E-6,8.4856E-6,1.0,0.0,1.9998828E-5,3.6366357E-5,3.6366357E-5,1.0,0.0,2.4345852E-4,4.4267168E-4,4.4267168E-4,1.0,0.0,0.0024319198,0.0044614705,0.0044614705,1.0,0.0
7.7,3.8399318E-7,7.1414064E-7,7.1414064E-7,1.0,0.0,1.6456839E-6,3.060599E-6,3.060599E-6,1.0,0.0,2.003602E-5,3.7262158E-5,3.7262158E-5,1.0,0.0,2.0034213E-4,3.8651045E-4,3.8651045E-4,1.0,0.0
7.8,2.5637698E-7,5.3727024E-7,5.3727024E-7,1.0,0.0,1.098758E-6,2.3025848E-6,2.3025848E-6,1.0,0.0,1.3377297E-5,2.803361E-5,2.803361E-5,1.0,0.0,1.3376492E-4,2.9275517E-4,2.9275517E-4,1.0,0.0
7.9,1.7141245E-7,3.7335738E-7,3.7335738E-7,1.0,0.0,7.3462456E-7,1.6001021E-6,1.6001021E-6,1.0,0.0,8.944017E-6,1.948107E-5,1.948107E-5,1.0,0.0,8.943657E-5,2.0266966E-4,2.0266966E-4,1.0,0.0
8.0,1.1808895E-7,2.754066E-7,2.754066E-7,1.0,0.0,5.060954E-7,1.1803133E-6,1.1803133E-6,1.0,0.0,6.161694E-6,1.4370221E-5,1.4370221E-5,1.0,0.0,6.161523E-5,1.4830701E-4,1.4830701E-4,1.0,0.0
8.1,5.138535E-8,1.1241226E-7,1.1241226E-7,1.0,0.0,2.2022292E-7,4.8176673E-7,4.8176673E-7,1.0,0.0,2.6812106E-6,5.865494E-6,5.865494E-6,1.0,0.0,2.6811784E-5,6.0210168E-5,6.0210168E-5,1.0,0.0
