Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.1,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.2,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.3,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.4,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.5,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.6,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.7,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.8,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
6.9,1.06050875E-5,6.359032E-6,6.359032E-6,1.0,0.0,4.5449582E-5,2.7252725E-5,2.7252725E-5,1.0,0.0,5.5320817E-4,3.3175427E-4,3.517476E-4,1.0602655,2.0E-5,0.0055183303,0.0033128741,0.0033328077,1.0060171,2.0E-5
