Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6017656E-5,3.6017656E-5,1.0,0.0,1.461069E-4,1.5435227E-4,1.6435071E-4,1.0647769,1.0E-5,0.0017774,0.0018776206,0.0019474891,1.0372112,7.0E-5,0.01763251,0.019365437,0.019492919,1.006583,1.3E-4
6.1,3.409352E-5,3.6017656E-5,3.6017656E-5,1.0,0.0,1.461069E-4,1.5435227E-4,1.6435071E-4,1.0647769,1.0E-5,0.0017774,0.0018776206,0.0019474891,1.0372112,7.0E-5,0.01763251,0.019365437,0.019492919,1.006583,1.3E-4
6.2,3.409352E-5,3.6017656E-5,3.6017656E-5,1.0,0.0,1.461069E-4,1.5435227E-4,1.6435071E-4,1.0647769,1.0E-5,0.0017774,0.0018776206,0.0019474891,1.0372112,7.0E-5,0.01763251,0.019365437,0.019492919,1.006583,1.3E-4
6.3,3.409352E-5,3.6017656E-5,3.6017656E-5,1.0,0.0,1.461069E-4,1.5435227E-4,1.6435071E-4,1.0647769,1.0E-5,0.0017774,0.0018776206,0.0019474891,1.0372112,7.0E-5,0.01763251,0.019365437,0.019492919,1.006583,1.3E-4
6.4,3.400795E-5,3.5910314E-5,3.5910314E-5,1.0,0.0,1.4574021E-4,1.5389228E-4,1.6389074E-4,1.0649705,1.0E-5,0.0017729428,0.00187203,0.001941899,1.0373225,7.0E-5,0.017588645,0.019310515,0.019438006,1.006602,1.3E-4
6.5,3.341482E-5,3.5170895E-5,3.5170895E-5,1.0,0.0,1.4319851E-4,1.507237E-4,1.6072221E-4,1.0663365,1.0E-5,0.0017420477,0.0018335179,0.0019033896,1.038108,7.0E-5,0.017284546,0.018932039,0.019059578,1.0067366,1.3E-4
6.6,3.3364955E-5,3.510811E-5,3.510811E-5,1.0,0.0,1.4298483E-4,1.5045465E-4,1.6045316E-4,1.0664552,1.0E-5,0.0017394501,0.0018302478,0.0019001197,1.0381762,7.0E-5,0.017258976,0.0188999,0.019027445,1.0067483,1.3E-4
6.7,3.335922E-5,3.509788E-5,3.509788E-5,1.0,0.0,1.4296026E-4,1.5041084E-4,1.6040933E-4,1.0664746,1.0E-5,0.0017391514,0.0018297151,0.0018995871,1.0381873,7.0E-5,0.017256035,0.018894693,0.019022236,1.0067502,1.3E-4
6.8,3.327683E-5,3.499194E-5,3.499194E-5,1.0,0.0,1.4260718E-4,1.4995685E-4,1.5995535E-4,1.0666759,1.0E-5,0.0017348597,0.0018241971,0.0018940695,1.038303,7.0E-5,0.017213784,0.01884046,0.018968012,1.00677,1.3E-4
6.9,3.3235785E-5,3.493289E-5,3.493289E-5,1.0,0.0,1.4243131E-4,1.497038E-4,1.5970231E-4,1.0667886,1.0E-5,0.0017327217,0.0018211214,0.001890994,1.0383679,7.0E-5,0.017192734,0.018810328,0.018937882,1.0067811,1.3E-4
7.0,3.3197095E-5,3.4872814E-5,3.4872814E-5,1.0,0.0,1.422655E-4,1.4944636E-4,1.5944487E-4,1.0669036,1.0E-5,0.0017307063,0.0018179924,0.0018878651,1.038434,7.0E-5,0.017172894,0.018779702,0.018907262,1.0067924,1.3E-4
7.1,3.3129716E-5,3.475301E-5,3.475301E-5,1.0,0.0,1.4197677E-4,1.4893297E-4,1.5893148E-4,1.0671343,1.0E-5,0.0017271966,0.0018117523,0.0018816255,1.0385666,7.0E-5,0.017138338,0.018718773,0.01884634,1.006815,1.3E-4
7.2,3.3034008E-5,3.4620447E-5,3.4620447E-5,1.0,0.0,1.4156665E-4,1.4836491E-4,1.5836343E-4,1.0673914,1.0E-5,0.0017222111,0.0018048476,0.0018747213,1.0387144,7.0E-5,0.017089253,0.01865115,0.018778725,1.0068401,1.3E-4
