Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.757373E-6,6.757373E-6,1.0,0.0,2.8398761E-5,2.8959894E-5,2.8959894E-5,1.0,0.0,3.4570007E-4,3.5253767E-4,3.7473923E-4,1.0629765,2.220939E-5,0.0034516277,0.0035205726,0.0035648348,1.0125725,4.441878E-5
6.1,6.6264497E-6,6.757373E-6,6.757373E-6,1.0,0.0,2.8398761E-5,2.8959894E-5,2.8959894E-5,1.0,0.0,3.4570007E-4,3.5253767E-4,3.7473923E-4,1.0629765,2.220939E-5,0.0034516277,0.0035205726,0.0035648348,1.0125725,4.441878E-5
6.2,6.6264497E-6,6.757373E-6,6.757373E-6,1.0,0.0,2.8398761E-5,2.8959894E-5,2.8959894E-5,1.0,0.0,3.4570007E-4,3.5253767E-4,3.7473923E-4,1.0629765,2.220939E-5,0.0034516277,0.0035205726,0.0035648348,1.0125725,4.441878E-5
6.3,6.6264497E-6,6.757373E-6,6.757373E-6,1.0,0.0,2.8398761E-5,2.8959894E-5,2.8959894E-5,1.0,0.0,3.4570007E-4,3.5253767E-4,3.7473923E-4,1.0629765,2.220939E-5,0.0034516277,0.0035205726,0.0035648348,1.0125725,4.441878E-5
6.4,6.6264497E-6,6.757373E-6,6.757373E-6,1.0,0.0,2.8398761E-5,2.8959894E-5,2.8959894E-5,1.0,0.0,3.4570007E-4,3.5253767E-4,3.7473923E-4,1.0629765,2.220939E-5,0.0034516277,0.0035205726,0.0035648348,1.0125725,4.441878E-5
6.5,3.2162225E-6,3.2571097E-6,3.2571097E-6,1.0,0.0,1.3783738E-5,1.3958972E-5,1.3958972E-5,1.0,0.0,1.6780409E-4,1.6993804E-4,1.9214365E-4,1.1306689,2.220939E-5,0.0016767744,0.0016981605,0.0017203322,1.0130563,2.220939E-5
6.6,3.2162225E-6,3.2571097E-6,3.2571097E-6,1.0,0.0,1.3783738E-5,1.3958972E-5,1.3958972E-5,1.0,0.0,1.6780409E-4,1.6993804E-4,1.9214365E-4,1.1306689,2.220939E-5,0.0016767744,0.0016981605,0.0017203322,1.0130563,2.220939E-5
6.7,2.1908265E-6,2.2071338E-6,2.2071338E-6,1.0,0.0,9.389223E-6,9.459111E-6,9.459111E-6,1.0,0.0,1.1430779E-4,1.1515879E-4,1.3736563E-4,1.1928366,2.220939E-5,0.0011424901,0.0011510106,0.0011731944,1.0192734,2.220939E-5
6.8,1.7303895E-6,1.7365618E-6,1.7365618E-6,1.0,0.0,7.415934E-6,7.442387E-6,7.442387E-6,1.0,0.0,9.028525E-5,9.060739E-5,9.060739E-5,1.0,0.0,9.024858E-4,9.0571423E-4,9.0571423E-4,1.0,0.0
6.9,1.3700314E-6,1.3688691E-6,1.3688691E-6,1.0,0.0,5.87155E-6,5.866569E-6,5.866569E-6,1.0,0.0,7.148377E-5,7.142319E-5,7.142319E-5,1.0,0.0,7.146078E-4,7.1400683E-4,7.1400683E-4,1.0,0.0
7.0,1.1467797E-6,1.1413862E-6,1.1413862E-6,1.0,0.0,4.9147607E-6,4.8916463E-6,4.8916463E-6,1.0,0.0,5.983557E-5,5.9554197E-5,5.9554197E-5,1.0,0.0,5.981946E-4,5.953855E-4,5.953855E-4,1.0,0.0
7.1,9.3952065E-7,9.3027376E-7,9.3027376E-7,1.0,0.0,4.026511E-6,3.9868814E-6,3.9868814E-6,1.0,0.0,4.9021666E-5,4.853922E-5,4.853922E-5,1.0,0.0,4.901085E-4,4.8528795E-4,4.8528795E-4,1.0,0.0
7.2,6.858055E-7,6.7193355E-7,6.7193355E-7,1.0,0.0,2.939163E-6,2.879712E-6,2.879712E-6,1.0,0.0,3.5783723E-5,3.5059937E-5,3.5059937E-5,1.0,0.0,3.5777962E-4,3.5054496E-4,3.5054496E-4,1.0,0.0
7.3,5.1101983E-7,4.939326E-7,4.939326E-7,1.0,0.0,2.1900833E-6,2.1168523E-6,2.1168523E-6,1.0,0.0,2.6663936E-5,2.5772377E-5,2.5772377E-5,1.0,0.0,2.6660739E-4,2.5769437E-4,2.5769437E-4,1.0,0.0
7.4,3.4999414E-7,3.2996087E-7,3.2996087E-7,1.0,0.0,1.499974E-6,1.4141173E-6,1.4141173E-6,1.0,0.0,1.8262032E-5,1.7216744E-5,1.7216744E-5,1.0,0.0,1.826053E-4,1.7215434E-4,1.7215434E-4,1.0,0.0
7.5,1.7021522E-7,1.4750137E-7,1.4750137E-7,1.0,0.0,7.2949354E-7,6.3214856E-7,6.3214856E-7,1.0,0.0,8.881548E-6,7.696382E-6,7.696382E-6,1.0,0.0,8.8811925E-5,7.6961245E-5,7.6961245E-5,1.0,0.0
7.6,2.572245E-8,1.735272E-8,1.735272E-8,1.0,0.0,1.10239064E-7,7.43688E-8,7.43688E-8,1.0,0.0,1.3421597E-6,9.054398E-7,9.054398E-7,1.0,0.0,1.3421517E-5,9.054366E-6,9.054366E-6,1.0,0.0
