Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337271E-5,6.337271E-5,1.0,0.0,2.2904722E-4,2.7157253E-4,2.7157253E-4,1.0,0.0,0.0027850836,0.0033019905,0.0033241264,1.0067039,2.220939E-5,0.027504366,0.03259105,0.03267699,1.002637,8.883756E-5
6.1,5.3449043E-5,6.337271E-5,6.337271E-5,1.0,0.0,2.2904722E-4,2.7157253E-4,2.7157253E-4,1.0,0.0,0.0027850836,0.0033019905,0.0033241264,1.0067039,2.220939E-5,0.027504366,0.03259105,0.03267699,1.002637,8.883756E-5
6.2,2.3189454E-5,2.6643871E-5,2.6643871E-5,1.0,0.0,9.9379584E-5,1.1418329E-4,1.1418329E-4,1.0,0.0,0.0012092749,0.0013893425,0.001411521,1.0159633,2.220939E-5,0.012027155,0.013811437,0.013855242,1.0031717,4.441878E-5
6.3,2.3189454E-5,2.6643871E-5,2.6643871E-5,1.0,0.0,9.9379584E-5,1.1418329E-4,1.1418329E-4,1.0,0.0,0.0012092749,0.0013893425,0.001411521,1.0159633,2.220939E-5,0.012027155,0.013811437,0.013855242,1.0031717,4.441878E-5
6.4,1.966056E-5,2.2464283E-5,2.2464283E-5,1.0,0.0,8.425682E-5,9.6272175E-5,9.6272175E-5,1.0,0.0,0.001025344,0.0011715237,0.001193707,1.0189354,2.220939E-5,0.010206259,0.011657566,0.0117014665,1.0037658,4.441878E-5
6.5,1.7342953E-5,1.9745894E-5,1.9745894E-5,1.0,0.0,7.4324824E-5,8.462272E-5,8.462272E-5,1.0,0.0,9.04529E-4,0.0010298316,0.0010520181,1.0215439,2.220939E-5,0.009008561,0.010254316,0.01029828,1.0042872,4.441878E-5
6.6,1.439804E-5,1.6323314E-5,1.6323314E-5,1.0,0.0,6.170443E-5,6.9955364E-5,6.9955364E-5,1.0,0.0,7.509924E-4,8.514059E-4,8.7359635E-4,1.0260633,2.220939E-5,0.0074845953,0.008484642,0.008528683,1.0051907,4.441878E-5
6.7,1.2634884E-5,1.4285811E-5,1.4285811E-5,1.0,0.0,5.414838E-5,6.122364E-5,6.122364E-5,1.0,0.0,6.590571E-4,7.4517337E-4,7.673662E-4,1.0297822,2.220939E-5,0.006571059,0.007429768,0.007473856,1.0059341,4.441878E-5
6.8,1.146091E-5,1.2933651E-5,1.2933651E-5,1.0,0.0,4.911726E-5,5.542892E-5,5.542892E-5,1.0,0.0,5.9783855E-4,6.7466794E-4,6.9686235E-4,1.0328968,2.220939E-5,0.0059623276,0.0067291376,0.006773257,1.0065565,4.441878E-5
6.9,9.109035E-6,1.0235365E-5,1.0235365E-5,1.0,0.0,3.9038136E-5,4.386527E-5,4.386527E-5,1.0,0.0,4.7518566E-4,5.339568E-4,5.5615435E-4,1.0415717,2.220939E-5,0.0047417083,0.005329493,0.005373675,1.00829,4.441878E-5
7.0,5.9351028E-6,6.5841723E-6,6.5841723E-6,1.0,0.0,2.5435906E-5,2.8217708E-5,2.8217708E-5,1.0,0.0,3.0963816E-4,3.4352005E-4,3.4352005E-4,1.0,0.0,0.0030920706,0.0034322077,0.0034543409,1.0064486,2.220939E-5
7.1,2.1557585E-6,2.2096735E-6,2.2096735E-6,1.0,0.0,9.238933E-6,9.469995E-6,9.469995E-6,1.0,0.0,1.1247819E-4,1.1529125E-4,1.1529125E-4,1.0,0.0,0.0011242128,0.0011523297,0.0011523297,1.0,0.0
