Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741737E-6,9.741737E-6,1.0,0.0,4.0420677E-5,4.1749707E-5,6.174887E-5,1.4790252,2.0E-5,4.920106E-4,5.081972E-4,5.5817177E-4,1.098337,5.0E-5,0.004909227,0.005071643,0.0052009835,1.0255027,1.3E-4
6.1,9.431637E-6,9.741737E-6,9.741737E-6,1.0,0.0,4.0420677E-5,4.1749707E-5,6.174887E-5,1.4790252,2.0E-5,4.920106E-4,5.081972E-4,5.5817177E-4,1.098337,5.0E-5,0.004909227,0.005071643,0.0052009835,1.0255027,1.3E-4
6.2,9.431637E-6,9.741737E-6,9.741737E-6,1.0,0.0,4.0420677E-5,4.1749707E-5,6.174887E-5,1.4790252,2.0E-5,4.920106E-4,5.081972E-4,5.5817177E-4,1.098337,5.0E-5,0.004909227,0.005071643,0.0052009835,1.0255027,1.3E-4
6.3,9.431637E-6,9.741737E-6,9.741737E-6,1.0,0.0,4.0420677E-5,4.1749707E-5,6.174887E-5,1.4790252,2.0E-5,4.920106E-4,5.081972E-4,5.5817177E-4,1.098337,5.0E-5,0.004909227,0.005071643,0.0052009835,1.0255027,1.3E-4
6.4,5.144063E-6,5.3001186E-6,5.3001186E-6,1.0,0.0,2.2045799E-5,2.2714617E-5,3.271439E-5,1.4402351,1.0E-5,2.6837454E-4,2.765188E-4,2.965133E-4,1.0723078,2.0E-5,0.0026805066,0.0027620879,0.0028119497,1.0180522,5.0E-5
6.5,5.144063E-6,5.3001186E-6,5.3001186E-6,1.0,0.0,2.2045799E-5,2.2714617E-5,3.271439E-5,1.4402351,1.0E-5,2.6837454E-4,2.765188E-4,2.965133E-4,1.0723078,2.0E-5,0.0026805066,0.0027620879,0.0028119497,1.0180522,5.0E-5
6.6,3.4009804E-6,3.498813E-6,3.498813E-6,1.0,0.0,1.4575549E-5,1.49948355E-5,2.4994684E-5,1.6668863,1.0E-5,1.7744285E-4,1.8254842E-4,2.0254478E-4,1.10954,2.0E-5,0.0017730123,0.0018241425,0.0018540878,1.0164161,3.0E-5
6.7,3.3880428E-6,3.4856794E-6,3.4856794E-6,1.0,0.0,1.4520103E-5,1.493855E-5,2.4938401E-5,1.669399,1.0E-5,1.767679E-4,1.8186326E-4,2.0185963E-4,1.1099527,2.0E-5,0.0017662736,0.0018173021,0.0018472476,1.016478,3.0E-5
6.8,2.6582E-6,2.7337207E-6,2.7337207E-6,1.0,0.0,1.1392236E-5,1.1715902E-5,2.1715785E-5,1.8535308,1.0E-5,1.3869164E-4,1.426331E-4,1.6263025E-4,1.1401999,2.0E-5,0.0013860512,0.0014255476,0.0014555049,1.0210146,3.0E-5
6.9,2.406011E-6,2.4743474E-6,2.4743474E-6,1.0,0.0,1.0311434E-5,1.0604311E-5,2.0604204E-5,1.9430027,1.0E-5,1.2553448E-4,1.2910116E-4,1.4909857E-4,1.1548973,2.0E-5,0.0012546359,0.0012903912,0.0013203524,1.0232188,3.0E-5
7.0,1.6953097E-6,1.7429502E-6,1.7429502E-6,1.0,0.0,7.265593E-6,7.469771E-6,7.469771E-6,1.0,0.0,8.8455E-5,9.0941714E-5,1.009408E-4,1.1099505,1.0E-5,8.84198E-4,9.091477E-4,9.2912954E-4,1.0219786,2.0E-5
7.1,3.5013824E-7,3.5715013E-7,3.5715013E-7,1.0,0.0,1.5005916E-6,1.5306425E-6,1.5306425E-6,1.0,0.0,1.826955E-5,1.8635415E-5,1.8635415E-5,1.0,0.0,1.8268047E-4,1.8633879E-4,1.9633691E-4,1.0536557,1.0E-5
7.2,2.2321095E-7,2.2750689E-7,2.2750689E-7,1.0,0.0,9.56618E-7,9.750291E-7,9.750291E-7,1.0,0.0,1.1646762E-5,1.1870917E-5,1.1870917E-5,1.0,0.0,1.1646151E-4,1.1870293E-4,1.2870174E-4,1.0842339,1.0E-5
7.3,1.5760406E-7,1.6061003E-7,1.6061003E-7,1.0,0.0,6.7544585E-7,6.8832856E-7,6.8832856E-7,1.0,0.0,8.223522E-6,8.380368E-6,8.380368E-6,1.0,0.0,8.2232174E-5,8.380059E-5,9.379975E-5,1.1193209,1.0E-5
7.4,1.1216497E-7,1.1431764E-7,1.1431764E-7,1.0,0.0,4.8070694E-7,4.899327E-7,4.899327E-7,1.0,0.0,5.852591E-6,5.964914E-6,5.964914E-6,1.0,0.0,5.8524372E-5,5.9647587E-5,5.9647587E-5,1.0,0.0
7.5,4.885185E-8,4.978799E-8,4.978799E-8,1.0,0.0,2.0936506E-7,2.1337708E-7,2.1337708E-7,1.0,0.0,2.5490165E-6,2.5978632E-6,2.5978632E-6,1.0,0.0,2.5489873E-5,2.5978346E-5,2.5978346E-5,1.0,0.0
7.6,1.504641E-9,1.5317976E-9,1.5317976E-9,1.0,0.0,6.4484613E-9,6.564847E-9,6.564847E-9,1.0,0.0,7.851001E-8,7.992701E-8,7.992701E-8,1.0,0.0,7.8509987E-7,7.9927014E-7,7.9927014E-7,1.0,0.0
