Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593537E-5,1.2593537E-5,1.0,0.0,5.3350745E-5,5.397121E-5,5.397121E-5,1.0,0.0,6.4935174E-4,6.56906E-4,6.6689943E-4,1.0152129,1.0E-5,0.0064745755,0.00655013,0.0065600644,1.0015167,1.0E-5
6.1,1.24487615E-5,1.2593537E-5,1.2593537E-5,1.0,0.0,5.3350745E-5,5.397121E-5,5.397121E-5,1.0,0.0,6.4935174E-4,6.56906E-4,6.6689943E-4,1.0152129,1.0E-5,0.0064745755,0.00655013,0.0065600644,1.0015167,1.0E-5
6.2,1.24487615E-5,1.2593537E-5,1.2593537E-5,1.0,0.0,5.3350745E-5,5.397121E-5,5.397121E-5,1.0,0.0,6.4935174E-4,6.56906E-4,6.6689943E-4,1.0152129,1.0E-5,0.0064745755,0.00655013,0.0065600644,1.0015167,1.0E-5
6.3,1.24487615E-5,1.2593537E-5,1.2593537E-5,1.0,0.0,5.3350745E-5,5.397121E-5,5.397121E-5,1.0,0.0,6.4935174E-4,6.56906E-4,6.6689943E-4,1.0152129,1.0E-5,0.0064745755,0.00655013,0.0065600644,1.0015167,1.0E-5
6.4,1.2431024E-5,1.2574149E-5,1.2574149E-5,1.0,0.0,5.327473E-5,5.3888125E-5,5.3888125E-5,1.0,0.0,6.4842677E-4,6.5589504E-4,6.658885E-4,1.0152364,1.0E-5,0.0064653796,0.00654008,0.0065500145,1.0015191,1.0E-5
6.5,1.1242222E-5,1.1318091E-5,1.1318091E-5,1.0,0.0,4.8180063E-5,4.850522E-5,4.850522E-5,1.0,0.0,5.864344E-4,5.903937E-4,6.003878E-4,1.0169278,1.0E-5,0.0058488925,0.005888539,0.0058984803,1.0016882,1.0E-5
6.6,1.1234066E-5,1.1309206E-5,1.1309206E-5,1.0,0.0,4.8145106E-5,4.8467136E-5,4.8467136E-5,1.0,0.0,5.86009E-4,5.899303E-4,5.999244E-4,1.0169412,1.0E-5,0.005844661,0.0058839293,0.0058938707,1.0016896,1.0E-5
6.7,1.12294E-5,1.1303949E-5,1.1303949E-5,1.0,0.0,4.812511E-5,4.844461E-5,4.844461E-5,1.0,0.0,5.857657E-4,5.896562E-4,5.9965026E-4,1.016949,1.0E-5,0.0058422405,0.005881203,0.005891144,1.0016904,1.0E-5
6.8,1.0252819E-5,1.0218703E-5,1.0218703E-5,1.0,0.0,4.3939912E-5,4.379372E-5,4.379372E-5,1.0,0.0,5.3483713E-4,5.330602E-4,5.330602E-4,1.0,0.0,0.005335517,0.005318042,0.005318042,1.0,0.0
6.9,9.252289E-6,9.110533E-6,9.110533E-6,1.0,0.0,3.9652066E-5,3.9044564E-5,3.9044564E-5,1.0,0.0,4.8265693E-4,4.7526555E-4,4.7526555E-4,1.0,0.0,0.0048161,0.0047426648,0.0047426648,1.0,0.0
7.0,8.474604E-6,8.258462E-6,8.258462E-6,1.0,0.0,3.6319227E-5,3.5392935E-5,3.5392935E-5,1.0,0.0,4.4209688E-4,4.3082525E-4,4.3082525E-4,1.0,0.0,0.004412184,0.0043000504,0.0043000504,1.0,0.0
7.1,6.643643E-6,6.268523E-6,6.268523E-6,1.0,0.0,2.8472443E-5,2.6864824E-5,2.6864824E-5,1.0,0.0,3.4659685E-4,3.2703058E-4,3.2703058E-4,1.0,0.0,0.0034605677,0.0032655392,0.0032655392,1.0,0.0
7.2,5.549002E-6,5.1088355E-6,5.1088355E-6,1.0,0.0,2.378122E-5,2.1894826E-5,2.1894826E-5,1.0,0.0,2.8949787E-4,2.6653704E-4,2.6653704E-4,1.0,0.0,0.0028912104,0.0026621902,0.0026621902,1.0,0.0
7.3,4.3059727E-6,3.959996E-6,3.959996E-6,1.0,0.0,1.8454039E-5,1.6971302E-5,1.6971302E-5,1.0,0.0,2.2465475E-4,2.066061E-4,2.066061E-4,1.0,0.0,0.0022442779,0.0020641503,0.0020641503,1.0,0.0
7.4,2.8550733E-6,2.7013818E-6,2.7013818E-6,1.0,0.0,1.2235971E-5,1.15773E-5,1.15773E-5,1.0,0.0,1.4896276E-4,1.4094455E-4,1.4094455E-4,1.0,0.0,0.0014886294,0.0014085567,0.0014085567,1.0,0.0
7.5,1.9927045E-6,1.8977025E-6,1.8977025E-6,1.0,0.0,8.540134E-6,8.132985E-6,8.132985E-6,1.0,0.0,1.0397117E-4,9.9014636E-5,9.9014636E-5,1.0,0.0,0.0010392254,9.897088E-4,9.897088E-4,1.0,0.0
7.6,1.345084E-6,1.2216445E-6,1.2216445E-6,1.0,0.0,5.764633E-6,5.235609E-6,5.235609E-6,1.0,0.0,7.018215E-5,6.3741696E-5,6.3741696E-5,1.0,0.0,7.0159987E-4,6.372361E-4,6.372361E-4,1.0,0.0
7.7,7.6835164E-7,6.278012E-7,6.278012E-7,1.0,0.0,3.2929315E-6,2.6905739E-6,2.6905739E-6,1.0,0.0,4.00907E-5,3.275726E-5,3.275726E-5,1.0,0.0,4.0083472E-4,3.2752578E-4,3.2752578E-4,1.0,0.0
7.8,3.6562128E-7,2.453717E-7,2.453717E-7,1.0,0.0,1.5669474E-6,1.0515926E-6,1.0515926E-6,1.0,0.0,1.9077417E-5,1.2803068E-5,1.2803068E-5,1.0,0.0,1.907578E-4,1.2802368E-4,1.2802368E-4,1.0,0.0
7.9,7.5024424E-8,5.3822536E-8,5.3822536E-8,1.0,0.0,3.215332E-7,2.30668E-7,2.30668E-7,1.0,0.0,3.91466E-6,2.8083805E-6,2.8083805E-6,1.0,0.0,3.9145907E-5,2.8083581E-5,2.8083581E-5,1.0,0.0
