Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3140254E-4,1.3140254E-4,1.0,0.0,3.1668364E-4,5.630322E-4,5.630322E-4,1.0,0.0,0.0038488081,0.006833331,0.006833331,1.0,0.0,0.037828278,0.06619759,0.06620693,1.000141,1.0E-5
6.1,7.318768E-5,1.3038257E-4,1.3038257E-4,1.0,0.0,3.1362378E-4,5.5866316E-4,5.5866316E-4,1.0,0.0,0.0038116854,0.0067804847,0.0067804847,1.0,0.0,0.037469655,0.06570215,0.06571149,1.0001422,1.0E-5
6.2,7.1379836E-5,1.2731094E-4,1.2731094E-4,1.0,0.0,3.058777E-4,5.4550456E-4,5.4550456E-4,1.0,0.0,0.003717703,0.006621262,0.006621262,1.0,0.0,0.0365612,0.06422422,0.06423358,1.0001457,1.0E-5
6.3,6.9255926E-5,1.2385391E-4,1.2385391E-4,1.0,0.0,2.9677735E-4,5.3069484E-4,5.3069484E-4,1.0,0.0,0.0036072785,0.006442115,0.006442115,1.0,0.0,0.035492823,0.06255534,0.062564716,1.0001498,1.0E-5
6.4,6.6757144E-5,1.1962073E-4,1.1962073E-4,1.0,0.0,2.8607066E-4,5.125599E-4,5.125599E-4,1.0,0.0,0.0034773487,0.0062226336,0.0062226336,1.0,0.0,0.034234364,0.06050522,0.060514614,1.0001553,1.0E-5
6.5,6.5735134E-5,1.18111144E-4,1.18111144E-4,1.0,0.0,2.8169158E-4,5.0609274E-4,5.0609274E-4,1.0,0.0,0.003424202,0.006144355,0.006144355,1.0,0.0,0.03371918,0.05976811,0.059777513,1.0001574,1.0E-5
6.6,6.289601E-5,1.1346437E-4,1.1346437E-4,1.0,0.0,2.6952647E-4,4.861856E-4,4.861856E-4,1.0,0.0,0.0032765474,0.005903324,0.005903324,1.0,0.0,0.032286562,0.057505578,0.057515003,1.0001639,1.0E-5
6.7,6.115274E-5,1.1063375E-4,1.1063375E-4,1.0,0.0,2.6205686E-4,4.7405888E-4,4.7405888E-4,1.0,0.0,0.0031858748,0.005756472,0.005756472,1.0,0.0,0.031405866,0.056123156,0.056132596,1.0001682,1.0E-5
6.8,5.9232367E-5,1.0730691E-4,1.0730691E-4,1.0,0.0,2.538283E-4,4.5980606E-4,4.5980606E-4,1.0,0.0,0.0030859804,0.005583846,0.005583846,1.0,0.0,0.030434765,0.054489892,0.054499347,1.0001736,1.0E-5
6.9,5.4030377E-5,9.824806E-5,9.824806E-5,1.0,0.0,2.315382E-4,4.2099552E-4,4.2099552E-4,1.0,0.0,0.0028153337,0.0051136403,0.0051136403,1.0,0.0,0.027799325,0.05002519,0.05003469,1.0001899,1.0E-5
7.0,4.8260714E-5,8.742799E-5,8.742799E-5,1.0,0.0,2.0681522E-4,3.7463784E-4,3.7463784E-4,1.0,0.0,0.0025150678,0.0045517306,0.0045517306,1.0,0.0,0.024867928,0.04467678,0.044686332,1.0002139,1.0E-5
7.1,4.0294493E-5,7.391194E-5,7.391194E-5,1.0,0.0,1.7267925E-4,3.167272E-4,3.167272E-4,1.0,0.0,0.0021003427,0.0038493737,0.0038493737,1.0,0.0,0.02080602,0.037931915,0.037941534,1.0002537,1.0E-5
7.2,3.096388E-5,5.6997687E-5,5.6997687E-5,1.0,0.0,1.326956E-4,2.4425305E-4,2.4425305E-4,1.0,0.0,0.0016143717,0.0029697476,0.0029697476,1.0,0.0,0.01602694,0.029444916,0.029444916,1.0,0.0
7.3,2.3615226E-5,4.364595E-5,4.364595E-5,1.0,0.0,1.0120418E-4,1.8704074E-4,1.8704074E-4,1.0,0.0,0.0012314644,0.0022748564,0.0022748564,1.0,0.0,0.0122466255,0.022644954,0.022644954,1.0,0.0
7.4,1.8251132E-5,3.355671E-5,3.355671E-5,1.0,0.0,7.821679E-5,1.438066E-4,1.438066E-4,1.0,0.0,9.518733E-4,0.0017494491,0.0017494491,1.0,0.0,0.009478063,0.017472962,0.017472962,1.0,0.0
7.5,1.2411432E-5,2.2470425E-5,2.2470425E-5,1.0,0.0,5.3190768E-5,9.6298296E-5,9.6298296E-5,1.0,0.0,6.4740516E-4,0.001171807,0.001171807,1.0,0.0,0.006455223,0.011747677,0.011747677,1.0,0.0
7.6,4.4771446E-6,8.089896E-6,8.089896E-6,1.0,0.0,1.918762E-5,3.4670527E-5,3.4670527E-5,1.0,0.0,2.3358424E-4,4.2203316E-4,4.2203316E-4,1.0,0.0,0.0023333887,0.004248184,0.004248184,1.0,0.0
7.7,2.157941E-7,3.5375382E-7,3.5375382E-7,1.0,0.0,9.248315E-7,1.5160869E-6,1.5160869E-6,1.0,0.0,1.1259765E-5,1.84582E-5,1.84582E-5,1.0,0.0,1.1259195E-4,1.9081737E-4,1.9081737E-4,1.0,0.0
7.8,9.9623286E-8,1.9919385E-7,1.9919385E-7,1.0,0.0,4.269569E-7,8.5368765E-7,8.5368765E-7,1.0,0.0,5.1981874E-6,1.0393597E-5,1.0393597E-5,1.0,0.0,5.198066E-5,1.09114226E-4,1.09114226E-4,1.0,0.0
