Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6576063E-5,1.6576063E-5,1.0,0.0,6.863231E-5,7.103836E-5,7.103836E-5,1.0,0.0,8.35278E-4,8.6455443E-4,8.745458E-4,1.0115566,1.0E-5,0.008321454,0.008612523,0.008622437,1.0011511,1.0E-5
6.1,1.6014626E-5,1.6576063E-5,1.6576063E-5,1.0,0.0,6.863231E-5,7.103836E-5,7.103836E-5,1.0,0.0,8.35278E-4,8.6455443E-4,8.745458E-4,1.0115566,1.0E-5,0.008321454,0.008612523,0.008622437,1.0011511,1.0E-5
6.2,1.56782E-5,1.6199097E-5,1.6199097E-5,1.0,0.0,6.719056E-5,6.942289E-5,6.942289E-5,1.0,0.0,8.17738E-4,8.4490137E-4,8.548929E-4,1.0118257,1.0E-5,0.008147354,0.008417493,0.0084274085,1.001178,1.0E-5
6.3,1.5263338E-5,1.5724148E-5,1.5724148E-5,1.0,0.0,6.541267E-5,6.73875E-5,6.73875E-5,1.0,0.0,7.961082E-4,8.201393E-4,8.301311E-4,1.0121831,1.0E-5,0.007932622,0.008171713,0.008181631,1.0012138,1.0E-5
6.4,1.4720723E-5,1.5099985E-5,1.5099985E-5,1.0,0.0,6.308728E-5,6.471264E-5,6.471264E-5,1.0,0.0,7.67817E-4,7.875969E-4,7.97589E-4,1.0126868,1.0E-5,0.007651695,0.007848626,0.007858547,1.0012641,1.0E-5
6.5,1.408264E-5,1.4356547E-5,1.4356547E-5,1.0,0.0,6.0352773E-5,6.152663E-5,6.152663E-5,1.0,0.0,7.3454727E-4,7.4883446E-4,7.5882697E-4,1.013344,1.0E-5,0.0073212404,0.007463662,0.007473587,1.0013298,1.0E-5
6.6,1.3197086E-5,1.33224175E-5,1.33224175E-5,1.0,0.0,5.6557717E-5,5.7094854E-5,5.7094854E-5,1.0,0.0,6.8837265E-4,6.949132E-4,6.949132E-4,1.0,0.0,0.006862442,0.0069279354,0.0069279354,1.0,0.0
6.7,1.017583E-5,9.745745E-6,9.745745E-6,1.0,0.0,4.360997E-5,4.1766823E-5,4.1766823E-5,1.0,0.0,5.30822E-4,5.0839485E-4,5.0839485E-4,1.0,0.0,0.0052955584,0.0050725704,0.0050725704,1.0,0.0
6.8,8.557912E-6,7.872992E-6,7.872992E-6,1.0,0.0,3.667625E-5,3.374097E-5,3.374097E-5,1.0,0.0,4.4644187E-4,4.1072088E-4,4.1072088E-4,1.0,0.0,0.0044554602,0.004099825,0.004099825,1.0,0.0
6.9,6.14664E-6,5.0922426E-6,5.0922426E-6,1.0,0.0,2.6342475E-5,2.1823722E-5,2.1823722E-5,1.0,0.0,3.2067244E-4,2.656728E-4,2.656728E-4,1.0,0.0,0.003202101,0.0026536903,0.0026536903,1.0,0.0
7.0,3.2310581E-6,1.695144E-6,1.695144E-6,1.0,0.0,1.3847319E-5,7.264883E-6,7.264883E-6,1.0,0.0,1.6857806E-4,8.844645E-5,8.844645E-5,1.0,0.0,0.0016845023,8.841219E-4,8.841219E-4,1.0,0.0
7.1,2.544492E-6,9.188872E-7,9.188872E-7,1.0,0.0,1.090492E-5,3.9380825E-6,3.9380825E-6,1.0,0.0,1.327593E-4,4.794515E-5,4.794515E-5,1.0,0.0,0.0013268003,4.793528E-4,4.793528E-4,1.0,0.0
7.2,2.4479045E-6,8.84126E-7,8.84126E-7,1.0,0.0,1.0490977E-5,3.7891061E-6,3.7891061E-6,1.0,0.0,1.2772017E-4,4.613144E-5,4.613144E-5,1.0,0.0,0.0012764678,4.6122336E-4,4.6122336E-4,1.0,0.0
7.3,2.0559578E-6,7.8927627E-7,7.8927627E-7,1.0,0.0,8.811218E-6,3.3826086E-6,3.3826086E-6,1.0,0.0,1.072713E-4,4.1182528E-5,4.1182528E-5,1.0,0.0,0.0010721954,4.117536E-4,4.117536E-4,1.0,0.0
7.4,1.727687E-6,7.3877885E-7,7.3877885E-7,1.0,0.0,7.404352E-6,3.1661914E-6,3.1661914E-6,1.0,0.0,9.0144255E-5,3.8547747E-5,3.8547747E-5,1.0,0.0,9.0107694E-4,3.854152E-4,3.854152E-4,1.0,0.0
7.5,1.5002679E-6,6.546178E-7,6.546178E-7,1.0,0.0,6.4297037E-6,2.8055022E-6,2.8055022E-6,1.0,0.0,7.827883E-5,3.4156496E-5,3.4156496E-5,1.0,0.0,7.825126E-4,3.415166E-4,3.415166E-4,1.0,0.0
