Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.796347E-6,2.796347E-6,1.0,0.0,8.039792E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,9.78405E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.009741086,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.1,1.8760093E-5,2.796347E-6,2.796347E-6,1.0,0.0,8.039792E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,9.78405E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.009741086,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.2,1.8760093E-5,2.796347E-6,2.796347E-6,1.0,0.0,8.039792E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,9.78405E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.009741086,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.3,1.8760093E-5,2.796347E-6,2.796347E-6,1.0,0.0,8.039792E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,9.78405E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.009741086,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.4,1.0888055E-5,2.796347E-6,2.796347E-6,1.0,0.0,4.666226E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,5.679649E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.0056651547,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.5,1.0888055E-5,2.796347E-6,2.796347E-6,1.0,0.0,4.666226E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,5.679649E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.0056651547,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.6,1.0730738E-5,2.796347E-6,2.796347E-6,1.0,0.0,4.5988065E-5,1.1984312E-5,1.1984312E-5,1.0,0.0,5.5976084E-4,1.4590322E-4,1.5590177E-4,1.0685285,1.0E-5,0.0055835294,0.0014584665,0.0014684519,1.0068465,1.0E-5
6.7,7.881326E-6,2.771027E-6,2.771027E-6,1.0,0.0,3.3776672E-5,1.1875799E-5,1.1875799E-5,1.0,0.0,4.111534E-4,1.4458226E-4,1.545808E-4,1.0691547,1.0E-5,0.0041039353,0.001445274,0.0014552596,1.0069091,1.0E-5
6.8,7.5683483E-6,2.7328051E-6,2.7328051E-6,1.0,0.0,3.2435375E-5,1.1711993E-5,1.1711993E-5,1.0,0.0,3.9482914E-4,1.4258816E-4,1.5258674E-4,1.070122,1.0E-5,0.0039412836,0.0014253588,0.0014353446,1.0070058,1.0E-5
6.9,6.473048E-6,2.5138854E-6,2.5138854E-6,1.0,0.0,2.7741338E-5,1.0773772E-5,1.0773772E-5,1.0,0.0,3.3769844E-4,1.3116676E-4,1.4116544E-4,1.0762289,1.0E-5,0.0033718573,0.0013112829,0.0013212698,1.0076162,1.0E-5
7.0,4.9959954E-6,1.856482E-6,1.856482E-6,1.0,0.0,2.1411232E-5,7.956347E-6,7.956347E-6,1.0,0.0,2.6065056E-4,9.6867785E-5,1.0686681E-4,1.1032234,1.0E-5,0.0026034506,9.686052E-4,9.785955E-4,1.0103141,1.0E-5
7.1,1.2997541E-6,1.5600884E-7,1.5600884E-7,1.0,0.0,5.5703626E-6,6.686091E-7,6.686091E-7,1.0,0.0,6.7817055E-5,8.1402895E-6,1.8140208E-5,2.2284474,1.0E-5,6.779636E-4,8.1400314E-5,9.1399495E-5,1.1228397,1.0E-5
7.2,8.392699E-7,9.7267126E-8,9.7267126E-8,1.0,0.0,3.596866E-6,4.1685905E-7,4.1685905E-7,1.0,0.0,4.3790962E-5,5.075249E-6,5.075249E-6,1.0,0.0,4.3782333E-4,5.0751525E-5,5.0751525E-5,1.0,0.0
7.3,3.13015E-7,4.8288438E-8,4.8288438E-8,1.0,0.0,1.3414921E-6,2.0695043E-7,2.0695043E-7,1.0,0.0,1.6332544E-5,2.5196196E-6,2.5196196E-6,1.0,0.0,1.6331344E-4,2.5195994E-5,2.5195994E-5,1.0,0.0
