Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508791E-6,1.2508791E-6,1.0,0.0,5.1677193E-6,5.360899E-6,5.360899E-6,1.0,0.0,6.291517E-5,6.526702E-5,1.096829E-4,1.6805257,4.441878E-5,6.289736E-4,6.524808E-4,7.6345535E-4,1.1700809,1.1104695E-4
7.1,1.052382E-6,1.0951728E-6,1.0951728E-6,1.0,0.0,4.5102006E-6,4.6935893E-6,4.6935893E-6,1.0,0.0,5.491031E-5,5.714296E-5,7.935108E-5,1.3886415,2.220939E-5,5.4896745E-4,5.712835E-4,6.6007033E-4,1.1554164,8.883756E-5
7.2,1.0067454E-6,1.0487828E-6,1.0487828E-6,1.0,0.0,4.3146156E-6,4.4947756E-6,4.4947756E-6,1.0,0.0,5.252918E-5,5.4722528E-5,7.69307E-5,1.4058324,2.220939E-5,5.251676E-4,5.4709136E-4,6.136831E-4,1.1217196,6.662817E-5
7.3,9.3596316E-7,9.767837E-7,9.767837E-7,1.0,0.0,4.0112645E-6,4.186209E-6,4.186209E-6,1.0,0.0,4.8836053E-5,5.0965915E-5,7.3174175E-5,1.4357473,2.220939E-5,4.8825322E-4,5.0954305E-4,5.761373E-4,1.130694,6.662817E-5
7.4,8.8117395E-7,9.207774E-7,9.207774E-7,1.0,0.0,3.7764542E-6,3.946183E-6,3.946183E-6,1.0,0.0,4.5977362E-5,4.8043723E-5,7.025205E-5,1.4622524,2.220939E-5,4.596785E-4,4.8033413E-4,5.469303E-4,1.1386455,6.662817E-5
7.5,8.292386E-7,8.6747025E-7,8.6747025E-7,1.0,0.0,3.5538749E-6,3.7177244E-6,3.7177244E-6,1.0,0.0,4.326757E-5,4.526236E-5,6.747075E-5,1.490659,2.220939E-5,4.3259145E-4,4.5253217E-4,5.191302E-4,1.1471674,6.662817E-5
7.6,7.553842E-7,7.914571E-7,7.914571E-7,1.0,0.0,3.2373566E-6,3.3919548E-6,3.3919548E-6,1.0,0.0,3.9414106E-5,4.1296273E-5,6.350475E-5,1.537784,2.220939E-5,3.9407116E-4,4.128867E-4,4.7948735E-4,1.161305,6.662817E-5
7.7,6.5285366E-7,6.8528874E-7,6.8528874E-7,1.0,0.0,2.797941E-6,2.9369485E-6,2.9369485E-6,1.0,0.0,3.40644E-5,3.575677E-5,5.7965364E-5,1.6211019,2.220939E-5,3.405918E-4,3.575108E-4,4.019137E-4,1.1242001,4.441878E-5
7.8,3.4586725E-7,3.6483146E-7,3.6483146E-7,1.0,0.0,1.4822873E-6,1.5635625E-6,1.5635625E-6,1.0,0.0,1.80467E-5,1.9036212E-5,4.124518E-5,2.1666694,2.220939E-5,1.8045233E-4,1.9034625E-4,2.1255141E-4,1.1166567,2.220939E-5
7.9,2.5591178E-9,2.6697022E-9,2.6697022E-9,1.0,0.0,1.0967647E-8,1.1441582E-8,1.1441582E-8,1.0,0.0,1.335311E-7,1.3930125E-7,1.3930125E-7,1.0,0.0,1.3353102E-6,1.3930126E-6,1.3930126E-6,1.0,0.0
