Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.443176E-5,3.443176E-5,1.0,0.0,1.5653463E-4,1.4755632E-4,1.4755632E-4,1.0,0.0,0.0019041431,0.0017950195,0.0018389025,1.0244471,4.396184E-5,0.018879099,0.018541748,0.018584894,1.002327,4.396184E-5
6.1,3.652694E-5,3.443176E-5,3.443176E-5,1.0,0.0,1.5653463E-4,1.4755632E-4,1.4755632E-4,1.0,0.0,0.0019041431,0.0017950195,0.0018389025,1.0244471,4.396184E-5,0.018879099,0.018541748,0.018584894,1.002327,4.396184E-5
6.2,3.652694E-5,3.443176E-5,3.443176E-5,1.0,0.0,1.5653463E-4,1.4755632E-4,1.4755632E-4,1.0,0.0,0.0019041431,0.0017950195,0.0018389025,1.0244471,4.396184E-5,0.018879099,0.018541748,0.018584894,1.002327,4.396184E-5
6.3,3.652694E-5,3.443176E-5,3.443176E-5,1.0,0.0,1.5653463E-4,1.4755632E-4,1.4755632E-4,1.0,0.0,0.0019041431,0.0017950195,0.0018389025,1.0244471,4.396184E-5,0.018879099,0.018541748,0.018584894,1.002327,4.396184E-5
6.4,3.646941E-5,3.435333E-5,3.435333E-5,1.0,0.0,1.5628811E-4,1.4722023E-4,1.4722023E-4,1.0,0.0,0.0019011468,0.0017909348,0.0018348179,1.0245029,4.396184E-5,0.018849645,0.018501626,0.018544775,1.0023321,4.396184E-5
6.5,3.646941E-5,3.435333E-5,3.435333E-5,1.0,0.0,1.5628811E-4,1.4722023E-4,1.4722023E-4,1.0,0.0,0.0019011468,0.0017909348,0.0018348179,1.0245029,4.396184E-5,0.018849645,0.018501626,0.018544775,1.0023321,4.396184E-5
6.6,3.6442503E-5,3.431671E-5,3.431671E-5,1.0,0.0,1.561728E-4,1.4706331E-4,1.4706331E-4,1.0,0.0,0.0018997455,0.0017890275,0.0018329107,1.0245291,4.396184E-5,0.018835869,0.018482894,0.018526044,1.0023346,4.396184E-5
6.7,3.6432113E-5,3.430228E-5,3.430228E-5,1.0,0.0,1.5612828E-4,1.4700148E-4,1.4700148E-4,1.0,0.0,0.0018992044,0.0017882761,0.0018321594,1.0245394,4.396184E-5,0.018830549,0.018475518,0.018518668,1.0023355,4.396184E-5
6.8,3.6409598E-5,3.4271332E-5,3.4271332E-5,1.0,0.0,1.560318E-4,1.4686886E-4,1.4686886E-4,1.0,0.0,0.0018980318,0.0017866642,0.0018305475,1.0245615,4.396184E-5,0.018819023,0.01845967,0.01850282,1.0023376,4.396184E-5
6.9,3.638078E-5,3.423175E-5,3.423175E-5,1.0,0.0,1.5590832E-4,1.4669925E-4,1.4669925E-4,1.0,0.0,0.0018965311,0.0017846026,0.001828486,1.02459,4.396184E-5,0.018804269,0.018439403,0.018482555,1.0023402,4.396184E-5
7.0,3.6294874E-5,3.4113757E-5,3.4113757E-5,1.0,0.0,1.5554018E-4,1.4619363E-4,1.4619363E-4,1.0,0.0,0.0018920569,0.001778457,0.0018223407,1.0246751,4.396184E-5,0.018760284,0.01837898,0.018422134,1.002348,4.396184E-5
7.1,3.6260717E-5,3.4070035E-5,3.4070035E-5,1.0,0.0,1.5539382E-4,1.4600628E-4,1.4600628E-4,1.0,0.0,0.001890278,0.0017761796,0.0018200635,1.0247068,4.396184E-5,0.018742796,0.018356578,0.018399734,1.0023509,4.396184E-5
7.2,3.6210204E-5,3.4004246E-5,3.4004246E-5,1.0,0.0,1.5517735E-4,1.4572436E-4,1.4572436E-4,1.0,0.0,0.001887647,0.001772753,0.0018166369,1.0247546,4.396184E-5,0.01871693,0.018322857,0.018366013,1.0023553,4.396184E-5
