Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968303E-6,9.968303E-6,1.0,0.0,9.1557646E-5,4.2720647E-5,4.2720647E-5,1.0,0.0,0.0011141442,5.200085E-4,5.300033E-4,1.0192205,1.0E-5,0.011085749,0.0051887864,0.0052086827,1.0038345,2.0E-5
6.1,2.1364202E-5,9.968303E-6,9.968303E-6,1.0,0.0,9.1557646E-5,4.2720647E-5,4.2720647E-5,1.0,0.0,0.0011141442,5.200085E-4,5.300033E-4,1.0192205,1.0E-5,0.011085749,0.0051887864,0.0052086827,1.0038345,2.0E-5
6.2,2.1364202E-5,9.968303E-6,9.968303E-6,1.0,0.0,9.1557646E-5,4.2720647E-5,4.2720647E-5,1.0,0.0,0.0011141442,5.200085E-4,5.300033E-4,1.0192205,1.0E-5,0.011085749,0.0051887864,0.0052086827,1.0038345,2.0E-5
6.3,1.7751237E-5,8.089363E-6,8.089363E-6,1.0,0.0,7.607452E-5,3.4668272E-5,3.4668272E-5,1.0,0.0,9.258136E-4,4.2201075E-4,4.3200652E-4,1.023686,1.0E-5,0.00921966,0.004212716,0.004232632,1.0047275,2.0E-5
6.4,1.7751237E-5,8.089363E-6,8.089363E-6,1.0,0.0,7.607452E-5,3.4668272E-5,3.4668272E-5,1.0,0.0,9.258136E-4,4.2201075E-4,4.3200652E-4,1.023686,1.0E-5,0.00921966,0.004212716,0.004232632,1.0047275,2.0E-5
6.5,1.5886664E-5,6.603881E-6,6.603881E-6,1.0,0.0,6.808392E-5,2.8302067E-5,2.8302067E-5,1.0,0.0,8.286065E-4,3.4452789E-4,3.5452444E-4,1.0290152,1.0E-5,0.008255237,0.0034404017,0.0034503671,1.0028967,1.0E-5
6.6,1.5886664E-5,6.603881E-6,6.603881E-6,1.0,0.0,6.808392E-5,2.8302067E-5,2.8302067E-5,1.0,0.0,8.286065E-4,3.4452789E-4,3.5452444E-4,1.0290152,1.0E-5,0.008255237,0.0034404017,0.0034503671,1.0028967,1.0E-5
6.7,1.428471E-5,5.470414E-6,5.470414E-6,1.0,0.0,6.121875E-5,2.3444445E-5,2.3444445E-5,1.0,0.0,7.450834E-4,2.8540267E-4,2.953998E-4,1.0350282,1.0E-5,0.007425902,0.0028507493,0.0028607207,1.0034978,1.0E-5
6.8,1.3490684E-5,5.073688E-6,5.073688E-6,1.0,0.0,5.7815934E-5,2.1744218E-5,2.1744218E-5,1.0,0.0,7.0368167E-4,2.6470755E-4,2.7470491E-4,1.0377675,1.0E-5,0.007014576,0.0026443033,0.0026542768,1.0037717,1.0E-5
6.9,1.2235421E-5,4.2896218E-6,4.2896218E-6,1.0,0.0,5.2436466E-5,1.8383984E-5,1.8383984E-5,1.0,0.0,6.38227E-4,2.238056E-4,2.3380337E-4,1.0446717,1.0E-5,0.0063639707,0.0022361565,0.002246134,1.004462,1.0E-5
7.0,1.1009851E-5,3.7189056E-6,3.7189056E-6,1.0,0.0,4.7184225E-5,1.5938089E-5,1.5938089E-5,1.0,0.0,5.743165E-4,1.940324E-4,2.0403045E-4,1.0515277,1.0E-5,0.005728345,0.0019389676,0.0019489483,1.0051473,1.0E-5
7.1,9.726373E-6,3.211637E-6,3.211637E-6,1.0,0.0,4.168379E-5,1.37641055E-5,1.37641055E-5,1.0,0.0,5.07382E-4,1.6756846E-4,1.7756679E-4,1.0596671,1.0E-5,0.0050622504,0.0016747523,0.0016847355,1.0059611,1.0E-5
7.2,3.9335127E-6,1.1524697E-6,1.1524697E-6,1.0,0.0,1.6857803E-5,4.939147E-6,4.939147E-6,1.0,0.0,2.0522442E-4,6.0132516E-5,7.0131915E-5,1.1662893,1.0E-5,0.00205035,6.011684E-4,6.111624E-4,1.0166243,1.0E-5
7.3,2.661632E-6,6.9113634E-7,6.9113634E-7,1.0,0.0,1.14069435E-5,2.9620094E-6,2.9620094E-6,1.0,0.0,1.3887069E-4,3.606188E-5,4.606152E-5,1.2772912,1.0E-5,0.0013878393,3.605613E-4,3.705577E-4,1.0277245,1.0E-5
7.4,2.0893426E-6,5.46174E-7,5.46174E-7,1.0,0.0,8.954295E-6,2.3407438E-6,2.3407438E-6,1.0,0.0,1.0901308E-4,2.8498189E-5,3.8497903E-5,1.3508894,1.0E-5,0.0010895962,2.8494588E-4,2.9494302E-4,1.0350844,1.0E-5
7.5,1.1681728E-6,3.602991E-7,3.602991E-7,1.0,0.0,5.0064455E-6,1.5441382E-6,1.5441382E-6,1.0,0.0,6.0951766E-5,1.8799725E-5,2.8799537E-5,1.5319127,1.0E-5,6.093505E-4,1.8798182E-4,1.9797993E-4,1.0531867,1.0E-5
7.6,1.3154387E-7,7.11981E-8,7.11981E-8,1.0,0.0,5.6375933E-7,3.051347E-7,3.051347E-7,1.0,0.0,6.863748E-6,3.71501E-6,3.71501E-6,1.0,0.0,6.863536E-5,3.714964E-5,3.714964E-5,1.0,0.0
