Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9761854E-5,1.9761854E-5,1.0,0.0,9.189928E-5,8.469103E-5,8.469103E-5,1.0,0.0,0.0011182994,0.0010306472,0.0010406369,1.0096927,1.0E-5,0.011126885,0.010265769,0.010285565,1.0019282,2.0E-5
6.1,2.144392E-5,1.9761854E-5,1.9761854E-5,1.0,0.0,9.189928E-5,8.469103E-5,8.469103E-5,1.0,0.0,0.0011182994,0.0010306472,0.0010406369,1.0096927,1.0E-5,0.011126885,0.010265769,0.010285565,1.0019282,2.0E-5
6.2,2.144392E-5,1.9761854E-5,1.9761854E-5,1.0,0.0,9.189928E-5,8.469103E-5,8.469103E-5,1.0,0.0,0.0011182994,0.0010306472,0.0010406369,1.0096927,1.0E-5,0.011126885,0.010265769,0.010285565,1.0019282,2.0E-5
6.3,1.9751555E-5,1.774301E-5,1.774301E-5,1.0,0.0,8.4646774E-5,7.6039345E-5,7.6039345E-5,1.0,0.0,0.0010300872,9.2540245E-4,9.353932E-4,1.0107961,1.0E-5,0.010253254,0.009222076,0.009241892,1.0021487,2.0E-5
6.4,1.9751555E-5,1.774301E-5,1.774301E-5,1.0,0.0,8.4646774E-5,7.6039345E-5,7.6039345E-5,1.0,0.0,0.0010300872,9.2540245E-4,9.353932E-4,1.0107961,1.0E-5,0.010253254,0.009222076,0.009241892,1.0021487,2.0E-5
6.5,1.9751555E-5,1.774301E-5,1.774301E-5,1.0,0.0,8.4646774E-5,7.6039345E-5,7.6039345E-5,1.0,0.0,0.0010300872,9.2540245E-4,9.353932E-4,1.0107961,1.0E-5,0.010253254,0.009222076,0.009241892,1.0021487,2.0E-5
6.6,1.9188685E-5,1.7004888E-5,1.7004888E-5,1.0,0.0,8.2234634E-5,7.287615E-5,7.287615E-5,1.0,0.0,0.0010007467,8.869221E-4,8.9691323E-4,1.0112649,1.0E-5,0.00996252,0.008840618,0.008860441,1.0022423,2.0E-5
6.7,1.7608272E-5,1.47339215E-5,1.47339215E-5,1.0,0.0,7.546184E-5,6.31439E-5,6.31439E-5,1.0,0.0,9.183606E-4,7.6851563E-4,7.7850797E-4,1.013002,1.0E-5,0.009145746,0.0076655857,0.007685432,1.0025891,2.0E-5
6.8,1.697165E-5,1.378458E-5,1.378458E-5,1.0,0.0,7.273361E-5,5.9075483E-5,5.9075483E-5,1.0,0.0,8.8517193E-4,7.190153E-4,7.290081E-4,1.0138979,1.0E-5,0.008816543,0.007173305,0.007193161,1.0027682,2.0E-5
6.9,1.600365E-5,1.2847845E-5,1.2847845E-5,1.0,0.0,6.858527E-5,5.5061075E-5,5.5061075E-5,1.0,0.0,8.347058E-4,6.701702E-4,6.8016344E-4,1.0149115,1.0E-5,0.008315775,0.006687375,0.006707241,1.0029707,2.0E-5
7.0,1.3314581E-5,1.04485725E-5,1.04485725E-5,1.0,0.0,5.7061243E-5,4.4778844E-5,4.4778844E-5,1.0,0.0,6.944992E-4,5.4504874E-4,5.550433E-4,1.018337,1.0E-5,0.006923327,0.005441047,0.005460938,1.0036558,2.0E-5
7.1,1.2865345E-5,9.93842E-6,9.93842E-6,1.0,0.0,5.5136024E-5,4.2592546E-5,4.2592546E-5,1.0,0.0,6.710743E-4,5.184434E-4,5.284382E-4,1.0192785,1.0E-5,0.0066905143,0.005175672,0.0051955683,1.0038443,2.0E-5
7.2,1.1650051E-5,8.6345535E-6,8.6345535E-6,1.0,0.0,4.9927836E-5,3.7004713E-5,3.7004713E-5,1.0,0.0,6.0770183E-4,4.50441E-4,4.50441E-4,1.0,0.0,0.0060604266,0.004496704,0.0045066588,1.0022138,1.0E-5
7.3,1.0008533E-5,7.2016487E-6,7.2016487E-6,1.0,0.0,4.2893007E-5,3.0863852E-5,3.0863852E-5,1.0,0.0,5.220972E-4,3.7570405E-4,3.7570405E-4,1.0,0.0,0.005208723,0.003751076,0.0037610386,1.0026559,1.0E-5
7.4,9.116759E-6,6.410596E-6,6.410596E-6,1.0,0.0,3.907124E-5,2.7473703E-5,2.7473703E-5,1.0,0.0,4.7558855E-4,3.3444236E-4,3.3444236E-4,1.0,0.0,0.00474572,0.0033395425,0.003349509,1.0029844,1.0E-5
7.5,7.870524E-6,5.382974E-6,5.382974E-6,1.0,0.0,3.3730383E-5,2.3069691E-5,2.3069691E-5,1.0,0.0,4.1059E-4,2.8083858E-4,2.8083858E-4,1.0,0.0,0.0040983222,0.0028049632,0.0028149353,1.003555,1.0E-5
7.6,6.9774537E-6,4.677993E-6,4.677993E-6,1.0,0.0,2.990303E-5,2.0048392E-5,2.0048392E-5,1.0,0.0,3.640086E-4,2.44063E-4,2.44063E-4,1.0,0.0,0.003634129,0.0024380658,0.0024480415,1.0040916,1.0E-5
7.7,4.1616954E-6,2.3285668E-6,2.3285668E-6,1.0,0.0,1.7835715E-5,9.979538E-6,9.979538E-6,1.0,0.0,2.171282E-4,1.2149484E-4,1.2149484E-4,1.0,0.0,0.0021691616,0.0012143572,0.0012143572,1.0,0.0
7.8,2.2692414E-7,9.386416E-8,9.386416E-8,1.0,0.0,9.725317E-7,4.0227494E-7,4.0227494E-7,1.0,0.0,1.1840509E-5,4.8976895E-6,4.8976895E-6,1.0,0.0,1.1839878E-4,4.8976144E-5,4.8976144E-5,1.0,0.0
7.9,6.676829E-9,3.440101E-9,3.440101E-9,1.0,0.0,2.861498E-8,1.4743291E-8,1.4743291E-8,1.0,0.0,3.4838732E-7,1.7949955E-7,1.7949955E-7,1.0,0.0,3.4838679E-6,1.7949943E-6,1.7949943E-6,1.0,0.0
