Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.72097E-5,2.720953E-5,1.5810575,1.0E-5,7.026863E-5,7.375398E-5,8.375324E-5,1.1355759,1.0E-5,8.551848E-4,8.976203E-4,9.0761133E-4,1.0111306,1.0E-5,0.0085190125,0.008943495,0.008963317,1.0022162,2.0E-5
6.1,1.6396456E-5,1.72097E-5,2.720953E-5,1.5810575,1.0E-5,7.026863E-5,7.375398E-5,8.375324E-5,1.1355759,1.0E-5,8.551848E-4,8.976203E-4,9.0761133E-4,1.0111306,1.0E-5,0.0085190125,0.008943495,0.008963317,1.0022162,2.0E-5
6.2,1.6396456E-5,1.72097E-5,2.720953E-5,1.5810575,1.0E-5,7.026863E-5,7.375398E-5,8.375324E-5,1.1355759,1.0E-5,8.551848E-4,8.976203E-4,9.0761133E-4,1.0111306,1.0E-5,0.0085190125,0.008943495,0.008963317,1.0022162,2.0E-5
6.3,9.736976E-6,1.0122475E-5,2.0122374E-5,1.9878907,1.0E-5,4.172923E-5,4.3381344E-5,5.3380907E-5,1.2305038,1.0E-5,5.0793495E-4,5.280448E-4,5.3803955E-4,1.0189278,1.0E-5,0.005067755,0.005268407,0.005288302,1.0037762,2.0E-5
6.4,9.736976E-6,1.0122475E-5,2.0122374E-5,1.9878907,1.0E-5,4.172923E-5,4.3381344E-5,5.3380907E-5,1.2305038,1.0E-5,5.0793495E-4,5.280448E-4,5.3803955E-4,1.0189278,1.0E-5,0.005067755,0.005268407,0.005288302,1.0037762,2.0E-5
6.5,7.081964E-6,7.3300025E-6,7.3300025E-6,1.0,0.0,3.035092E-5,3.141393E-5,3.141393E-5,1.0,0.0,3.694598E-4,3.8239904E-4,3.8239904E-4,1.0,0.0,0.0036884616,0.003817572,0.003817572,1.0,0.0
6.6,5.873247E-6,6.0598322E-6,6.0598322E-6,1.0,0.0,2.5170815E-5,2.5970456E-5,2.5970456E-5,1.0,0.0,3.064116E-4,3.1614528E-4,3.1614528E-4,1.0,0.0,0.0030598943,0.0031570427,0.0031570427,1.0,0.0
6.7,4.973277E-6,5.115978E-6,5.115978E-6,1.0,0.0,2.1313872E-5,2.1925438E-5,2.1925438E-5,1.0,0.0,2.5946548E-4,2.6691E-4,2.6691E-4,1.0,0.0,0.0025916274,0.0026659432,0.0026659432,1.0,0.0
6.8,4.396492E-6,4.511047E-6,4.511047E-6,1.0,0.0,1.884197E-5,1.9332916E-5,1.9332916E-5,1.0,0.0,2.2937685E-4,2.3535319E-4,2.3535319E-4,1.0,0.0,0.0022914023,0.0023510747,0.0023510747,1.0,0.0
6.9,3.5255632E-6,3.6013917E-6,3.6013917E-6,1.0,0.0,1.5109469E-5,1.5434445E-5,1.5434445E-5,1.0,0.0,1.8394225E-4,1.8789833E-4,1.8789833E-4,1.0,0.0,0.0018379007,0.0018774107,0.0018774107,1.0,0.0
7.0,3.211603E-6,3.2737087E-6,3.2737087E-6,1.0,0.0,1.376394E-5,1.4030105E-5,1.4030105E-5,1.0,0.0,1.6756308E-4,1.7080328E-4,1.7080328E-4,1.0,0.0,0.0016743679,0.0017067342,0.0017067342,1.0,0.0
7.1,2.5094619E-6,2.5409665E-6,2.5409665E-6,1.0,0.0,1.0754793E-5,1.0889812E-5,1.0889812E-5,1.0,0.0,1.3093173E-4,1.3257546E-4,1.3257546E-4,1.0,0.0,0.0013085462,0.0013249696,0.0013249696,1.0,0.0
7.2,2.0515774E-6,2.0619777E-6,2.0619777E-6,1.0,0.0,8.792445E-6,8.837018E-6,8.837018E-6,1.0,0.0,1.0704277E-4,1.0758542E-4,1.0758542E-4,1.0,0.0,0.0010699122,0.0010753378,0.0010753378,1.0,0.0
7.3,1.6845745E-6,1.6774261E-6,1.6774261E-6,1.0,0.0,7.219585E-6,7.188949E-6,7.188949E-6,1.0,0.0,8.78949E-5,8.752197E-5,8.752197E-5,1.0,0.0,8.7860145E-4,8.7487785E-4,8.7487785E-4,1.0,0.0
7.4,1.3600285E-6,1.3333656E-6,1.3333656E-6,1.0,0.0,5.82868E-6,5.7144116E-6,5.7144116E-6,1.0,0.0,7.096187E-5,6.9570764E-5,6.9570764E-5,1.0,0.0,7.0939213E-4,6.954921E-4,6.954921E-4,1.0,0.0
7.5,9.735342E-7,9.290335E-7,9.290335E-7,1.0,0.0,4.172283E-6,3.9815664E-6,3.9815664E-6,1.0,0.0,5.079636E-5,4.8474507E-5,4.8474507E-5,1.0,0.0,5.0784746E-4,4.8464103E-4,4.8464103E-4,1.0,0.0
