Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3736396E-5,3.3736396E-5,1.0,0.0,1.4219063E-4,1.4457799E-4,1.4457799E-4,1.0,0.0,0.0017297962,0.0017590728,0.0017690551,1.0056748,1.0E-5,0.017163932,0.01747712,0.017486945,1.0005622,1.0E-5
6.1,3.3179622E-5,3.3736396E-5,3.3736396E-5,1.0,0.0,1.4219063E-4,1.4457799E-4,1.4457799E-4,1.0,0.0,0.0017297962,0.0017590728,0.0017690551,1.0056748,1.0E-5,0.017163932,0.01747712,0.017486945,1.0005622,1.0E-5
6.2,3.3179622E-5,3.3736396E-5,3.3736396E-5,1.0,0.0,1.4219063E-4,1.4457799E-4,1.4457799E-4,1.0,0.0,0.0017297962,0.0017590728,0.0017690551,1.0056748,1.0E-5,0.017163932,0.01747712,0.017486945,1.0005622,1.0E-5
6.3,3.3179622E-5,3.3736396E-5,3.3736396E-5,1.0,0.0,1.4219063E-4,1.4457799E-4,1.4457799E-4,1.0,0.0,0.0017297962,0.0017590728,0.0017690551,1.0056748,1.0E-5,0.017163932,0.01747712,0.017486945,1.0005622,1.0E-5
6.4,1.8754668E-5,1.7020098E-5,1.7020098E-5,1.0,0.0,8.037467E-5,7.2941366E-5,7.2941366E-5,1.0,0.0,9.781223E-4,8.877224E-4,8.877224E-4,1.0,0.0,0.009738282,0.008844202,0.008844202,1.0,0.0
6.5,1.8754668E-5,1.7020098E-5,1.7020098E-5,1.0,0.0,8.037467E-5,7.2941366E-5,7.2941366E-5,1.0,0.0,9.781223E-4,8.877224E-4,8.877224E-4,1.0,0.0,0.009738282,0.008844202,0.008844202,1.0,0.0
6.6,1.4361558E-5,1.2122613E-5,1.2122613E-5,1.0,0.0,6.154808E-5,5.1953033E-5,5.1953033E-5,1.0,0.0,7.490902E-4,6.323469E-4,6.323469E-4,1.0,0.0,0.0074657016,0.0063058357,0.0063058357,1.0,0.0
6.7,1.4361558E-5,1.2122613E-5,1.2122613E-5,1.0,0.0,6.154808E-5,5.1953033E-5,5.1953033E-5,1.0,0.0,7.490902E-4,6.323469E-4,6.323469E-4,1.0,0.0,0.0074657016,0.0063058357,0.0063058357,1.0,0.0
6.8,1.3663846E-5,1.1344732E-5,1.1344732E-5,1.0,0.0,5.8558027E-5,4.8619386E-5,4.8619386E-5,1.0,0.0,7.127108E-4,5.917822E-4,5.917822E-4,1.0,0.0,0.007104293,0.005902382,0.005902382,1.0,0.0
6.9,1.3644157E-5,1.13228325E-5,1.13228325E-5,1.0,0.0,5.8473648E-5,4.8525533E-5,4.8525533E-5,1.0,0.0,7.116841E-4,5.906401E-4,5.906401E-4,1.0,0.0,0.007094092,0.0058910223,0.0058910223,1.0,0.0
7.0,1.3568845E-5,1.1242397E-5,1.1242397E-5,1.0,0.0,5.8150898E-5,4.818082E-5,4.818082E-5,1.0,0.0,7.077572E-4,5.8644556E-4,5.8644556E-4,1.0,0.0,0.007055073,0.0058492976,0.0058492976,1.0,0.0
7.1,1.306572E-5,1.0720832E-5,1.0720832E-5,1.0,0.0,5.599474E-5,4.594562E-5,4.594562E-5,1.0,0.0,6.815227E-4,5.592462E-4,5.592462E-4,1.0,0.0,0.0067943637,0.0055786967,0.0055786967,1.0,0.0
7.2,1.232604E-5,9.99541E-6,9.99541E-6,1.0,0.0,5.2824813E-5,4.2836782E-5,4.2836782E-5,1.0,0.0,6.429523E-4,5.2141474E-4,5.2141474E-4,1.0,0.0,0.0064109527,0.0052022086,0.0052022086,1.0,0.0
7.3,1.0917261E-5,8.844066E-6,8.844066E-6,1.0,0.0,4.678742E-5,3.79026E-5,3.79026E-5,1.0,0.0,5.69488E-4,4.6136798E-4,4.6136798E-4,1.0,0.0,0.0056803077,0.0046043703,0.0046043703,1.0,0.0
