Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3982797E-5,2.3982797E-5,1.0,0.0,9.077348E-5,1.0278031E-4,1.0278031E-4,1.0,0.0,0.0011046068,0.0012507986,0.0012729802,1.0177339,2.220939E-5,0.010991322,0.012454035,0.012475967,1.0017611,2.220939E-5
6.1,2.1181217E-5,2.3982797E-5,2.3982797E-5,1.0,0.0,9.077348E-5,1.0278031E-4,1.0278031E-4,1.0,0.0,0.0011046068,0.0012507986,0.0012729802,1.0177339,2.220939E-5,0.010991322,0.012454035,0.012475967,1.0017611,2.220939E-5
6.2,2.1181217E-5,2.3982797E-5,2.3982797E-5,1.0,0.0,9.077348E-5,1.0278031E-4,1.0278031E-4,1.0,0.0,0.0011046068,0.0012507986,0.0012729802,1.0177339,2.220939E-5,0.010991322,0.012454035,0.012475967,1.0017611,2.220939E-5
6.3,2.1181217E-5,2.3982797E-5,2.3982797E-5,1.0,0.0,9.077348E-5,1.0278031E-4,1.0278031E-4,1.0,0.0,0.0011046068,0.0012507986,0.0012729802,1.0177339,2.220939E-5,0.010991322,0.012454035,0.012475967,1.0017611,2.220939E-5
6.4,1.0988268E-5,1.2254874E-5,1.2254874E-5,1.0,0.0,4.7091726E-5,5.2519918E-5,5.2519918E-5,1.0,0.0,5.731909E-4,6.3925836E-4,6.614535E-4,1.0347202,2.220939E-5,0.005717147,0.0063757817,0.00639785,1.0034612,2.220939E-5
6.5,1.0988268E-5,1.2254874E-5,1.2254874E-5,1.0,0.0,4.7091726E-5,5.2519918E-5,5.2519918E-5,1.0,0.0,5.731909E-4,6.3925836E-4,6.614535E-4,1.0347202,2.220939E-5,0.005717147,0.0063757817,0.00639785,1.0034612,2.220939E-5
6.6,1.0517822E-5,1.1724419E-5,1.1724419E-5,1.0,0.0,4.5075605E-5,5.024663E-5,5.024663E-5,1.0,0.0,5.4865726E-4,6.115966E-4,6.115966E-4,1.0,0.0,0.0054730466,0.006100688,0.006100688,1.0,0.0
6.7,7.789219E-6,8.677907E-6,8.677907E-6,1.0,0.0,3.3381937E-5,3.719053E-5,3.719053E-5,1.0,0.0,4.063493E-4,4.527058E-4,4.527058E-4,1.0,0.0,0.004056071,0.004518353,0.004518353,1.0,0.0
6.8,7.5850853E-6,8.4526455E-6,8.4526455E-6,1.0,0.0,3.2507105E-5,3.622515E-5,3.622515E-5,1.0,0.0,3.957021E-4,4.4095708E-4,4.4095708E-4,1.0,0.0,0.0039499826,0.0044013336,0.0044013336,1.0,0.0
6.9,6.604105E-6,7.358772E-6,7.358772E-6,1.0,0.0,2.8303E-5,3.1537238E-5,3.1537238E-5,1.0,0.0,3.4453452E-4,3.8390208E-4,3.8390208E-4,1.0,0.0,0.0034400085,0.0038327754,0.0038327754,1.0,0.0
7.0,5.3701115E-6,5.9886015E-6,5.9886015E-6,1.0,0.0,2.301456E-5,2.5665198E-5,2.5665198E-5,1.0,0.0,2.8016625E-4,3.124319E-4,3.124319E-4,1.0,0.0,0.0027981328,0.0031202151,0.0031202151,1.0,0.0
7.1,4.4685607E-6,4.9866317E-6,4.9866317E-6,1.0,0.0,1.9150835E-5,2.1371117E-5,2.1371117E-5,1.0,0.0,2.3313647E-4,2.6016476E-4,2.6016476E-4,1.0,0.0,0.0023289204,0.0025988468,0.0025988468,1.0,0.0
7.2,2.833378E-6,3.1645172E-6,3.1645172E-6,1.0,0.0,1.2142991E-5,1.3562157E-5,1.3562157E-5,1.0,0.0,1.4783088E-4,1.6510849E-4,1.6510849E-4,1.0,0.0,0.0014773258,0.0016500301,0.0016500301,1.0,0.0
7.3,7.0087293E-7,7.773042E-7,7.773042E-7,1.0,0.0,3.0037377E-6,3.331302E-6,3.331302E-6,1.0,0.0,3.656989E-5,4.0558305E-5,4.0558305E-5,1.0,0.0,3.6563876E-4,4.0555402E-4,4.0555402E-4,1.0,0.0
7.4,3.112171E-8,3.2068627E-8,3.2068627E-8,1.0,0.0,1.3337875E-7,1.3743696E-7,1.3743696E-7,1.0,0.0,1.6238852E-6,1.6732937E-6,1.6732937E-6,1.0,0.0,1.6238733E-5,1.673282E-5,1.673282E-5,1.0,0.0
