Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037718E-5,9.037536E-5,2.975107,6.0E-5,1.1448149E-4,1.3018253E-4,4.2014476E-4,3.2273514,2.9E-4,0.001392921,0.0015840163,0.0029119095,1.8383079,0.00133,0.013842222,0.015746756,0.018669989,1.1856402,0.00297
6.1,2.671352E-5,3.037718E-5,9.037536E-5,2.975107,6.0E-5,1.1448149E-4,1.3018253E-4,4.2014476E-4,3.2273514,2.9E-4,0.001392921,0.0015840163,0.0029119095,1.8383079,0.00133,0.013842222,0.015746756,0.018669989,1.1856402,0.00297
6.2,1.4197047E-5,1.6096797E-5,5.6096153E-5,3.4849265,4.0E-5,6.0843064E-5,6.8985006E-5,2.489726E-4,3.6090827,1.8E-4,7.4051257E-4,8.3966745E-4,0.0016389957,1.9519582,8.0E-4,0.007380498,0.008374645,0.0099612465,1.1894529,0.0016
6.3,1.4197047E-5,1.6096797E-5,5.6096153E-5,3.4849265,4.0E-5,6.0843064E-5,6.8985006E-5,2.489726E-4,3.6090827,1.8E-4,7.4051257E-4,8.3966745E-4,0.0016389957,1.9519582,8.0E-4,0.007380498,0.008374645,0.0099612465,1.1894529,0.0016
6.4,1.3238931E-5,1.5008973E-5,5.500837E-5,3.6650324,4.0E-5,5.6737044E-5,6.432314E-5,2.343122E-4,3.642736,1.7E-4,6.9055456E-4,7.8295084E-4,0.0015223714,1.9444023,7.4E-4,0.006884126,0.00781155,0.009270067,1.1867129,0.00147
6.5,1.3238931E-5,1.5008973E-5,5.500837E-5,3.6650324,4.0E-5,5.6737044E-5,6.432314E-5,2.343122E-4,3.642736,1.7E-4,6.9055456E-4,7.8295084E-4,0.0015223714,1.9444023,7.4E-4,0.006884126,0.00781155,0.009270067,1.1867129,0.00147
6.6,1.1328278E-5,1.2855607E-5,5.285509E-5,4.111443,4.0E-5,4.8548856E-5,5.509483E-5,2.1508602E-4,3.9039235,1.6E-4,5.90922E-4,6.7066884E-4,0.0013302262,1.9834323,6.6E-4,0.0058935313,0.0066958377,0.007997067,1.1943339,0.00131
6.7,8.651175E-6,9.824899E-6,4.9824506E-5,5.0712485,4.0E-5,3.707594E-5,4.210654E-5,1.8210064E-4,4.324759,1.4E-4,4.5130608E-4,5.126171E-4,0.0010223556,1.9943846,5.1E-4,0.0045039062,0.0051232255,0.0060783075,1.186422,9.6E-4
6.8,1.0215377E-6,1.1754985E-6,1.1754985E-6,1.0,0.0,4.378012E-6,5.0378417E-6,1.5037791E-5,2.984967,1.0E-5,5.3300988E-5,6.133411E-5,8.133288E-5,1.3260628,2.0E-5,5.3288206E-4,6.131831E-4,6.331708E-4,1.0325967,2.0E-5
6.9,7.9360774E-7,9.283624E-7,9.283624E-7,1.0,0.0,3.4011714E-6,3.9786905E-6,1.3978651E-5,3.5133798,1.0E-5,4.1408475E-5,4.843955E-5,5.8439065E-5,1.2064329,1.0E-5,4.140076E-4,4.842969E-4,4.9429206E-4,1.0206385,1.0E-5
7.0,7.4382757E-7,8.747545E-7,8.747545E-7,1.0,0.0,3.1878285E-6,3.7489428E-6,1.3748905E-5,3.6674087,1.0E-5,3.8811122E-5,4.564249E-5,5.5642035E-5,1.2190841,1.0E-5,3.8804344E-4,4.5633782E-4,4.6633324E-4,1.0219036,1.0E-5
7.1,6.4709513E-7,7.711497E-7,7.711497E-7,1.0,0.0,2.773262E-6,3.3049234E-6,1.3304891E-5,4.025779,1.0E-5,3.376394E-5,4.023676E-5,5.023636E-5,1.248519,1.0E-5,3.375881E-4,4.023007E-4,4.1229668E-4,1.024847,1.0E-5
7.2,6.356704E-7,7.5885544E-7,7.5885544E-7,1.0,0.0,2.7242988E-6,3.2522337E-6,1.3252201E-5,4.0747995,1.0E-5,3.3167835E-5,3.959529E-5,4.959489E-5,1.2525454,1.0E-5,3.3162883E-4,3.9588826E-4,4.058843E-4,1.0252496,1.0E-5
7.3,5.7695723E-7,6.896743E-7,6.896743E-7,1.0,0.0,2.4726714E-6,2.955744E-6,2.955744E-6,1.0,0.0,3.0104358E-5,3.5985646E-5,3.5985646E-5,1.0,0.0,3.0100282E-4,3.5980393E-4,3.5980393E-4,1.0,0.0
7.4,5.209647E-7,6.193664E-7,6.193664E-7,1.0,0.0,2.232704E-6,2.654425E-6,2.654425E-6,1.0,0.0,2.718283E-5,3.2317203E-5,3.2317203E-5,1.0,0.0,2.7179506E-4,3.231306E-4,3.231306E-4,1.0,0.0
7.5,4.512955E-7,5.349006E-7,5.349006E-7,1.0,0.0,1.934122E-6,2.2924294E-6,2.2924294E-6,1.0,0.0,2.3547682E-5,2.7910026E-5,2.7910026E-5,1.0,0.0,2.3545188E-4,2.7907052E-4,2.7907052E-4,1.0,0.0
7.6,2.21172E-7,2.604023E-7,2.604023E-7,1.0,0.0,9.478797E-7,1.1160095E-6,1.1160095E-6,1.0,0.0,1.1540374E-5,1.3587359E-5,1.3587359E-5,1.0,0.0,1.1539775E-4,1.358681E-4,1.358681E-4,1.0,0.0
