Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4160343E-5,2.4160343E-5,1.0,0.0,1.1731335E-4,1.0354023E-4,1.0354023E-4,1.0,0.0,0.0014273542,0.001259876,0.0012698633,1.0079273,1.0E-5,0.01418221,0.012935867,0.012965478,1.0022892,3.0E-5
6.1,2.7374346E-5,2.4160343E-5,2.4160343E-5,1.0,0.0,1.1731335E-4,1.0354023E-4,1.0354023E-4,1.0,0.0,0.0014273542,0.001259876,0.0012698633,1.0079273,1.0E-5,0.01418221,0.012935867,0.012965478,1.0022892,3.0E-5
6.2,2.7374346E-5,2.4160343E-5,2.4160343E-5,1.0,0.0,1.1731335E-4,1.0354023E-4,1.0354023E-4,1.0,0.0,0.0014273542,0.001259876,0.0012698633,1.0079273,1.0E-5,0.01418221,0.012935867,0.012965478,1.0022892,3.0E-5
6.3,2.7374346E-5,2.4160343E-5,2.4160343E-5,1.0,0.0,1.1731335E-4,1.0354023E-4,1.0354023E-4,1.0,0.0,0.0014273542,0.001259876,0.0012698633,1.0079273,1.0E-5,0.01418221,0.012935867,0.012965478,1.0022892,3.0E-5
6.4,2.7374346E-5,2.4160343E-5,2.4160343E-5,1.0,0.0,1.1731335E-4,1.0354023E-4,1.0354023E-4,1.0,0.0,0.0014273542,0.001259876,0.0012698633,1.0079273,1.0E-5,0.01418221,0.012935867,0.012965478,1.0022892,3.0E-5
6.5,2.7282445E-5,2.4046412E-5,2.4046412E-5,1.0,0.0,1.16919524E-4,1.03052E-4,1.03052E-4,1.0,0.0,0.0014225657,0.0012539387,0.001263926,1.0079648,1.0E-5,0.014134934,0.0128771905,0.012906805,1.0022997,3.0E-5
6.6,2.7282445E-5,2.4046412E-5,2.4046412E-5,1.0,0.0,1.16919524E-4,1.03052E-4,1.03052E-4,1.0,0.0,0.0014225657,0.0012539387,0.001263926,1.0079648,1.0E-5,0.014134934,0.0128771905,0.012906805,1.0022997,3.0E-5
6.7,2.7216198E-5,2.3971528E-5,2.3971528E-5,1.0,0.0,1.1663563E-4,1.02731094E-4,1.02731094E-4,1.0,0.0,0.0014191137,0.0012500361,0.0012600236,1.0079898,1.0E-5,0.014100855,0.0128386,0.012868214,1.0023067,3.0E-5
6.8,2.7078617E-5,2.3888739E-5,2.3888739E-5,1.0,0.0,1.1604605E-4,1.023763E-4,1.023763E-4,1.0,0.0,0.001411945,0.0012457215,0.001255709,1.0080174,1.0E-5,0.014030075,0.012795743,0.012825359,1.0023146,3.0E-5
6.9,2.6982952E-5,2.3808243E-5,2.3808243E-5,1.0,0.0,1.15636096E-4,1.0203135E-4,1.0203135E-4,1.0,0.0,0.0014069602,0.0012415265,0.001251514,1.0080446,1.0E-5,0.013980856,0.012754026,0.012783643,1.0023222,3.0E-5
7.0,2.6449972E-5,2.3385232E-5,2.3385232E-5,1.0,0.0,1.1335209E-4,1.0021859E-4,1.0021859E-4,1.0,0.0,0.001379188,0.0012194809,0.0012294687,1.0081902,1.0E-5,0.0137065975,0.012535371,0.012564994,1.0023632,3.0E-5
7.1,2.6257849E-5,2.3211262E-5,2.3211262E-5,1.0,0.0,1.1252879E-4,9.947305E-5,9.947305E-5,1.0,0.0,0.0013691769,0.0012104142,0.0012204021,1.0082517,1.0E-5,0.013607717,0.0124452785,0.012474905,1.0023806,3.0E-5
7.2,2.5270041E-5,2.2405893E-5,2.2405893E-5,1.0,0.0,1.0829568E-4,9.602173E-5,9.602173E-5,1.0,0.0,0.0013177024,0.00116844,0.0011784283,1.0085484,1.0E-5,0.013099162,0.012026411,0.01205605,1.0024645,3.0E-5
7.3,2.339701E-5,2.1137577E-5,2.1137577E-5,1.0,0.0,1.0026905E-4,9.058648E-5,9.058648E-5,1.0,0.0,0.001220092,0.0011023345,0.0011123235,1.0090617,1.0E-5,0.012134149,0.011365273,0.011394932,1.0026096,3.0E-5
7.4,2.296333E-5,2.0867883E-5,2.0867883E-5,1.0,0.0,9.841056E-5,8.943073E-5,8.943073E-5,1.0,0.0,0.0011974899,0.0010882773,0.0010982665,1.0091789,1.0E-5,0.011910575,0.011224355,0.011254017,1.0026428,3.0E-5
7.5,2.2188895E-5,2.0390698E-5,2.0390698E-5,1.0,0.0,9.50918E-5,8.738579E-5,8.738579E-5,1.0,0.0,0.0011571277,0.0010634048,0.0010733942,1.0093938,1.0E-5,0.011511209,0.010973916,0.011003587,1.0027038,3.0E-5
7.6,2.0013189E-5,1.897667E-5,1.897667E-5,1.0,0.0,8.5767984E-5,8.132606E-5,8.132606E-5,1.0,0.0,0.001043725,9.896968E-4,9.99687E-4,1.010094,1.0E-5,0.010388365,0.010231857,0.010261551,1.002902,3.0E-5
