Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1001516E-5,1.1001516E-5,1.0,0.0,5.7338908E-5,4.714851E-5,4.714851E-5,1.0,0.0,6.978776E-4,5.7388336E-4,5.7388336E-4,1.0,0.0,0.0069569005,0.005724277,0.0057342197,1.001737,1.0E-5
6.1,1.3379373E-5,1.1001516E-5,1.1001516E-5,1.0,0.0,5.7338908E-5,4.714851E-5,4.714851E-5,1.0,0.0,6.978776E-4,5.7388336E-4,5.7388336E-4,1.0,0.0,0.0069569005,0.005724277,0.0057342197,1.001737,1.0E-5
6.2,1.3379373E-5,1.1001516E-5,1.1001516E-5,1.0,0.0,5.7338908E-5,4.714851E-5,4.714851E-5,1.0,0.0,6.978776E-4,5.7388336E-4,5.7388336E-4,1.0,0.0,0.0069569005,0.005724277,0.0057342197,1.001737,1.0E-5
6.3,1.3379373E-5,1.1001516E-5,1.1001516E-5,1.0,0.0,5.7338908E-5,4.714851E-5,4.714851E-5,1.0,0.0,6.978776E-4,5.7388336E-4,5.7388336E-4,1.0,0.0,0.0069569005,0.005724277,0.0057342197,1.001737,1.0E-5
6.4,1.3379373E-5,1.1001516E-5,1.1001516E-5,1.0,0.0,5.7338908E-5,4.714851E-5,4.714851E-5,1.0,0.0,6.978776E-4,5.7388336E-4,5.7388336E-4,1.0,0.0,0.0069569005,0.005724277,0.0057342197,1.001737,1.0E-5
6.5,1.26563245E-5,1.0230959E-5,1.0230959E-5,1.0,0.0,5.4240263E-5,4.3846234E-5,4.3846234E-5,1.0,0.0,6.601751E-4,5.336982E-4,5.336982E-4,1.0,0.0,0.006582173,0.0053243856,0.0053243856,1.0,0.0
6.6,1.26563245E-5,1.0230959E-5,1.0230959E-5,1.0,0.0,5.4240263E-5,4.3846234E-5,4.3846234E-5,1.0,0.0,6.601751E-4,5.336982E-4,5.336982E-4,1.0,0.0,0.006582173,0.0053243856,0.0053243856,1.0,0.0
6.7,1.2502474E-5,1.00670995E-5,1.00670995E-5,1.0,0.0,5.3580934E-5,4.3144006E-5,4.3144006E-5,1.0,0.0,6.521526E-4,5.251527E-4,5.251527E-4,1.0,0.0,0.0065024206,0.0052393354,0.0052393354,1.0,0.0
6.8,1.2454966E-5,1.0019384E-5,1.0019384E-5,1.0,0.0,5.3377335E-5,4.2939515E-5,4.2939515E-5,1.0,0.0,6.4967526E-4,5.226643E-4,5.226643E-4,1.0,0.0,0.006477792,0.0052145678,0.0052145678,1.0,0.0
6.9,1.2225574E-5,9.793357E-6,9.793357E-6,1.0,0.0,5.2394265E-5,4.197086E-5,4.197086E-5,1.0,0.0,6.3771347E-4,5.108765E-4,5.108765E-4,1.0,0.0,0.006358865,0.005097235,0.005097235,1.0,0.0
7.0,1.182946E-5,9.3998915E-6,9.3998915E-6,1.0,0.0,5.06967E-5,4.0284634E-5,4.0284634E-5,1.0,0.0,6.1705755E-4,4.9035606E-4,4.9035606E-4,1.0,0.0,0.006153469,0.0048929513,0.0048929513,1.0,0.0
