Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0029125E-4,2.0029125E-4,1.0,0.0,4.8295266E-4,8.580413E-4,8.680327E-4,1.0116445,1.0E-5,0.0058641075,0.010387015,0.010396911,1.0009527,1.0E-5,0.057117578,0.098048836,0.098066874,1.0001839,2.0E-5
6.1,1.1239393E-4,1.9977259E-4,1.9977259E-4,1.0,0.0,4.8159933E-4,8.5582025E-4,8.6581166E-4,1.0116746,1.0E-5,0.0058477195,0.010360256,0.010370152,1.0009552,1.0E-5,0.056962132,0.09780729,0.09782533,1.0001845,2.0E-5
6.2,7.596265E-5,1.2934812E-4,1.2934812E-4,1.0,0.0,3.2551357E-4,5.542036E-4,5.64198E-4,1.0180339,1.0E-5,0.0039559277,0.0067219147,0.0067318478,1.0014777,1.0E-5,0.038862433,0.064598285,0.06461699,1.0002896,2.0E-5
6.3,6.78794E-5,1.1449141E-4,1.1449141E-4,1.0,0.0,2.9087928E-4,4.9056887E-4,5.0056394E-4,1.0203745,1.0E-5,0.003535705,0.0059531406,0.005963081,1.0016698,1.0E-5,0.034799766,0.057471614,0.05748104,1.000164,1.0E-5
6.4,6.2165134E-5,1.0435585E-4,1.0435585E-4,1.0,0.0,2.6639478E-4,4.4715148E-4,4.57147E-4,1.0223538,1.0E-5,0.0032385332,0.0054278593,0.005437805,1.0018324,1.0E-5,0.03191742,0.052556336,0.05256581,1.0001802,1.0E-5
6.5,5.4368087E-5,9.071023E-5,9.071023E-5,1.0,0.0,2.3298527E-4,3.88689E-4,3.986851E-4,1.0257175,1.0E-5,0.0028329059,0.0047200853,0.004730038,1.0021086,1.0E-5,0.027970633,0.045885578,0.045895122,1.0002079,1.0E-5
6.6,4.729947E-5,7.847672E-5,7.847672E-5,1.0,0.0,2.0269625E-4,3.3627392E-4,3.3627392E-4,1.0,0.0,0.002465034,0.0040850723,0.0040850723,1.0,0.0,0.02437869,0.039856587,0.039856587,1.0,0.0
6.7,3.6875328E-5,6.0446924E-5,6.0446924E-5,1.0,0.0,1.5802756E-4,2.59035E-4,2.59035E-4,1.0,0.0,0.0019222875,0.0031485294,0.0031485294,1.0,0.0,0.019057442,0.030896936,0.030896936,1.0,0.0
6.8,2.0292036E-5,2.8978135E-5,2.8978135E-5,1.0,0.0,8.6962966E-5,1.2418607E-4,1.2418607E-4,1.0,0.0,0.0010582599,0.001510904,0.001510904,1.0,0.0,0.010532344,0.014980054,0.014980054,1.0,0.0
6.9,1.7871042E-5,2.4473877E-5,2.4473877E-5,1.0,0.0,7.658793E-5,1.0488383E-4,1.0488383E-4,1.0,0.0,9.320591E-4,0.001276212,0.001276212,1.0,0.0,0.009281595,0.012681183,0.012681183,1.0,0.0
7.0,1.6415532E-5,2.1907708E-5,2.1907708E-5,1.0,0.0,7.035038E-5,9.388682E-5,9.388682E-5,1.0,0.0,8.561793E-4,0.001142474,0.001142474,1.0,0.0,0.008528882,0.011365581,0.011365581,1.0,0.0
7.1,1.5409885E-5,2.0347665E-5,2.0347665E-5,1.0,0.0,6.6040695E-5,8.720138E-5,8.720138E-5,1.0,0.0,8.0374884E-4,0.0010611624,0.0010611624,1.0,0.0,0.00800848,0.010561462,0.010561462,1.0,0.0
7.2,1.4497423E-5,1.9056202E-5,1.9056202E-5,1.0,0.0,6.213033E-5,8.16669E-5,8.16669E-5,1.0,0.0,7.5617427E-4,9.93844E-4,9.93844E-4,1.0,0.0,0.0075360634,0.009894765,0.009894765,1.0,0.0
7.3,1.3615175E-5,1.782733E-5,1.782733E-5,1.0,0.0,5.8349444E-5,7.640062E-5,7.640062E-5,1.0,0.0,7.101729E-4,9.297835E-4,9.297835E-4,1.0,0.0,0.0070790765,0.009259597,0.009259597,1.0,0.0
7.4,1.2252825E-5,1.6027347E-5,1.6027347E-5,1.0,0.0,5.251105E-5,6.868684E-5,6.868684E-5,1.0,0.0,6.391345E-4,8.359442E-4,8.359442E-4,1.0,0.0,0.0063729943,0.0083285915,0.0083285915,1.0,0.0
7.5,1.0913301E-5,1.4242109E-5,1.4242109E-5,1.0,0.0,4.6770452E-5,6.10362E-5,6.10362E-5,1.0,0.0,5.6928146E-4,7.428651E-4,7.428651E-4,1.0,0.0,0.0056782532,0.007404373,0.007404373,1.0,0.0
7.6,8.623192E-6,1.12352955E-5,1.12352955E-5,1.0,0.0,3.6956015E-5,4.8150392E-5,4.8150392E-5,1.0,0.0,4.4984656E-4,5.860759E-4,5.860759E-4,1.0,0.0,0.00448937,0.005845722,0.005845722,1.0,0.0
7.7,2.0993634E-6,2.6627438E-6,2.6627438E-6,1.0,0.0,8.997241E-6,1.1411709E-5,1.1411709E-5,1.0,0.0,1.09535904E-4,1.3892878E-4,1.3892878E-4,1.0,0.0,0.0010948193,0.001388451,0.001388451,1.0,0.0
7.8,1.8428308E-7,2.1675375E-7,2.1675375E-7,1.0,0.0,7.897844E-7,9.289443E-7,9.289443E-7,1.0,0.0,9.615583E-6,1.1309842E-5,1.1309842E-5,1.0,0.0,9.615166E-5,1.13085865E-4,1.13085865E-4,1.0,0.0
