Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.1,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.2,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.3,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.4,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.5,1.15488665E-5,1.1079767E-5,1.3107844E-4,11.830432,1.2E-4,4.9494203E-5,4.7483925E-5,3.174711E-4,6.685865,2.7E-4,6.024253E-4,5.779762E-4,0.0017473,3.0231347,0.00117,0.006007948,0.005765999,0.008003025,1.3879685,0.00225
6.6,7.587044E-6,6.9357097E-6,6.6935296E-5,9.650821,6.0E-5,3.2515498E-5,2.9724148E-5,1.8971939E-4,6.382669,1.6E-4,3.9580427E-4,3.6183433E-4,0.001111563,3.0720217,7.5E-4,0.003951,0.0036127437,0.004987758,1.3806012,0.00138
6.7,7.587044E-6,6.9357097E-6,6.6935296E-5,9.650821,6.0E-5,3.2515498E-5,2.9724148E-5,1.8971939E-4,6.382669,1.6E-4,3.9580427E-4,3.6183433E-4,0.001111563,3.0720217,7.5E-4,0.003951,0.0036127437,0.004987758,1.3806012,0.00138
6.8,5.9026956E-6,5.1794473E-6,4.517924E-5,8.722792,4.0E-5,2.5297022E-5,2.219745E-5,1.5219457E-4,6.8563986,1.3E-4,3.0794772E-4,2.702216E-4,8.000784E-4,2.9608233,5.3E-4,0.0030752132,0.0026990464,0.0037063204,1.3731962,0.00101
6.9,5.0118915E-6,4.2524703E-6,4.42523E-5,10.406258,4.0E-5,2.1479358E-5,1.8224748E-5,1.2822275E-4,7.035639,1.1E-4,2.614798E-4,2.2186445E-4,6.0178014E-4,2.7123775,3.8E-4,0.0026117235,0.002216502,0.003004751,1.3556274,7.9E-4
7.0,4.4924795E-6,3.713957E-6,4.3713808E-5,11.7701435,4.0E-5,1.925334E-5,1.5916865E-5,1.15915274E-4,7.282544,1.0E-4,2.3438422E-4,1.9377124E-4,5.0371117E-4,2.5995147,3.1E-4,0.0023413717,0.0019360858,0.0025848274,1.335079,6.5E-4
7.1,3.9118436E-6,3.1120107E-6,4.3111886E-5,13.853387,4.0E-5,1.6764936E-5,1.3337123E-5,8.333619E-5,6.248438,7.0E-5,2.0409399E-4,1.6236794E-4,3.8233222E-4,2.3547273,2.2E-4,0.0020390663,0.0016225493,0.0021516893,1.3261164,5.3E-4
