Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04262064E-4,1.1426102E-4,1.0959022,1.0E-5,3.5478722E-4,4.4676563E-4,4.7675223E-4,1.0671192,3.0E-5,0.004310982,0.0054262755,0.005456113,1.0054986,3.0E-5,0.042283054,0.05299642,0.05304377,1.0008935,5.0E-5
6.1,4.6961468E-5,5.7732974E-5,5.7732974E-5,1.0,0.0,2.0124791E-4,2.474043E-4,2.5740184E-4,1.0404097,1.0E-5,0.00244744,0.0030080664,0.0030180365,1.0033144,1.0E-5,0.024206603,0.02968138,0.029700788,1.0006539,2.0E-5
6.2,3.5079658E-5,4.214473E-5,4.214473E-5,1.0,0.0,1.5033272E-4,1.8060798E-4,1.8060798E-4,1.0,0.0,0.0018287642,0.0021967047,0.0021967047,1.0,0.0,0.018137876,0.021752335,0.021762118,1.0004498,1.0E-5
6.3,3.5079658E-5,4.214473E-5,4.214473E-5,1.0,0.0,1.5033272E-4,1.8060798E-4,1.8060798E-4,1.0,0.0,0.0018287642,0.0021967047,0.0021967047,1.0,0.0,0.018137876,0.021752335,0.021762118,1.0004498,1.0E-5
6.4,2.7196904E-5,3.208867E-5,3.208867E-5,1.0,0.0,1.16552954E-4,1.3751567E-4,1.3751567E-4,1.0,0.0,0.0014181085,0.0016729798,0.0016729798,1.0,0.0,0.014090929,0.016605455,0.01661529,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0103025E-5,3.0103025E-5,1.0,0.0,1.0964406E-4,1.2900663E-4,1.2900663E-4,1.0,0.0,0.0013340989,0.0015695366,0.0015695366,1.0,0.0,0.013261181,0.0155860605,0.015595905,1.0006316,1.0E-5
6.6,2.2034688E-5,2.5743868E-5,2.5743868E-5,1.0,0.0,9.443096E-5,1.1032621E-4,1.1032621E-4,1.0,0.0,0.0011490905,0.0013424015,0.0013424015,1.0,0.0,0.011431668,0.01334392,0.013353786,1.0007395,1.0E-5
6.7,1.9394853E-5,2.2542737E-5,2.2542737E-5,1.0,0.0,8.311815E-5,9.6608186E-5,9.6608186E-5,1.0,0.0,0.0010114936,0.0011755752,0.0011755752,1.0,0.0,0.01006902,0.01169427,0.011704153,1.0008451,1.0E-5
6.8,1.7615313E-5,2.0404044E-5,2.0404044E-5,1.0,0.0,7.549201E-5,8.7443E-5,8.7443E-5,1.0,0.0,9.1872766E-4,0.0010641029,0.0010641029,1.0,0.0,0.009149387,0.010590643,0.010600537,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026854E-5,1.8026854E-5,1.0,0.0,6.6947236E-5,7.725568E-5,7.725568E-5,1.0,0.0,8.147778E-4,9.4018556E-4,9.4018556E-4,1.0,0.0,0.008117969,0.009362524,0.00937243,1.0010581,1.0E-5
7.0,1.3444376E-5,1.5448702E-5,1.5448702E-5,1.0,0.0,5.7617483E-5,6.620706E-5,6.620706E-5,1.0,0.0,7.0126704E-4,8.057756E-4,8.057756E-4,1.0,0.0,0.006990582,0.008028872,0.008038792,1.0012355,1.0E-5
7.1,1.2268361E-5,1.4073581E-5,1.4073581E-5,1.0,0.0,5.2577634E-5,6.0313967E-5,6.0313967E-5,1.0,0.0,6.399447E-4,7.340778E-4,7.340778E-4,1.0,0.0,0.0063810493,0.0073168348,0.0073267613,1.0013567,1.0E-5
7.2,1.0922655E-5,1.2514049E-5,1.2514049E-5,1.0,0.0,4.681054E-5,5.363055E-5,5.363055E-5,1.0,0.0,5.697693E-4,6.527588E-4,6.527588E-4,1.0,0.0,0.0056831064,0.0065086954,0.0065186303,1.0015264,1.0E-5
7.3,6.1106753E-6,6.9291723E-6,6.9291723E-6,1.0,0.0,2.6188345E-5,2.9696117E-5,2.9696117E-5,1.0,0.0,3.1879646E-4,3.6149065E-4,3.6149065E-4,1.0,0.0,0.0031833951,0.0036090715,0.0036090715,1.0,0.0
7.4,4.933187E-6,5.589751E-6,5.589751E-6,1.0,0.0,2.114206E-5,2.3955858E-5,2.3955858E-5,1.0,0.0,2.5737417E-4,2.9162393E-4,2.9162393E-4,1.0,0.0,0.002570763,0.0029124536,0.0029124536,1.0,0.0
7.5,1.7489613E-6,1.9697447E-6,1.9697447E-6,1.0,0.0,7.495527E-6,8.441737E-6,8.441737E-6,1.0,0.0,9.125422E-5,1.0277352E-4,1.0277352E-4,1.0,0.0,9.1216754E-4,0.001027282,0.001027282,1.0,0.0
7.6,1.6988751E-7,1.7533972E-7,1.7533972E-7,1.0,0.0,7.2808916E-7,7.514558E-7,7.514558E-7,1.0,0.0,8.864449E-6,9.148937E-6,9.148937E-6,1.0,0.0,8.8640954E-5,9.14858E-5,9.14858E-5,1.0,0.0
