Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,8.587355E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,0.001045009,5.4623633E-5,5.4623633E-5,1.0,0.0,0.010401085,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.1,2.0037822E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,8.587355E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,0.001045009,5.4623633E-5,5.4623633E-5,1.0,0.0,0.010401085,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.2,2.0037822E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,8.587355E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,0.001045009,5.4623633E-5,5.4623633E-5,1.0,0.0,0.010401085,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.3,2.0037822E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,8.587355E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,0.001045009,5.4623633E-5,5.4623633E-5,1.0,0.0,0.010401085,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.4,1.132487E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,4.8534253E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,5.907443E-4,5.4623633E-5,5.4623633E-5,1.0,0.0,0.005891764,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.5,1.132487E-5,1.0468865E-6,1.0468865E-6,1.0,0.0,4.8534253E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,5.907443E-4,5.4623633E-5,5.4623633E-5,1.0,0.0,0.005891764,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.6,9.347473E-6,1.0468865E-6,1.0468865E-6,1.0,0.0,4.0059982E-5,4.4866492E-6,4.4866492E-6,1.0,0.0,4.8762115E-4,5.4623633E-5,5.4623633E-5,1.0,0.0,0.0048655253,5.461071E-4,5.7609077E-4,1.0549042,3.0E-5
6.7,7.842647E-6,1.0048051E-6,1.0048051E-6,1.0,0.0,3.361091E-5,4.3063005E-6,4.3063005E-6,1.0,0.0,4.0913603E-4,5.2427997E-5,5.2427997E-5,1.0,0.0,0.004083836,5.2416127E-4,5.5414555E-4,1.0572042,3.0E-5
6.8,6.26597E-6,9.734545E-7,9.734545E-7,1.0,0.0,2.685388E-5,4.1719413E-6,4.1719413E-6,1.0,0.0,3.2689696E-4,5.0792252E-5,5.0792252E-5,1.0,0.0,0.003264165,5.078113E-4,5.2780117E-4,1.0393647,2.0E-5
6.9,5.258436E-6,9.1829685E-7,9.1829685E-7,1.0,0.0,2.2535958E-5,3.9355523E-6,3.9355523E-6,1.0,0.0,2.7434074E-4,4.7914345E-5,4.7914345E-5,1.0,0.0,0.0027400232,4.7904492E-4,4.9903535E-4,1.0417297,2.0E-5
7.0,4.675028E-6,8.660924E-7,8.660924E-7,1.0,0.0,2.003568E-5,3.7118195E-6,3.7118195E-6,1.0,0.0,2.4390711E-4,4.5190514E-5,4.5190514E-5,1.0,0.0,0.0024363957,4.5181796E-4,4.7180892E-4,1.0442456,2.0E-5
7.1,2.8270078E-6,6.8739513E-7,6.8739513E-7,1.0,0.0,1.2115692E-5,2.945976E-6,2.945976E-6,1.0,0.0,1.4749856E-4,3.586671E-5,3.586671E-5,1.0,0.0,0.001474007,3.586133E-4,3.786061E-4,1.0557504,2.0E-5
7.2,1.6881406E-6,2.2704376E-7,2.2704376E-7,1.0,0.0,7.2348685E-6,9.730443E-7,9.730443E-7,1.0,0.0,8.808096E-5,1.18467515E-5,1.18467515E-5,1.0,0.0,8.8046055E-4,1.1846135E-4,1.2846017E-4,1.0844057,1.0E-5
7.3,9.086107E-7,1.52652E-7,1.52652E-7,1.0,0.0,3.8940398E-6,6.5422273E-7,6.5422273E-7,1.0,0.0,4.7408903E-5,7.965134E-6,7.965134E-6,1.0,0.0,4.739879E-4,7.964856E-5,7.964856E-5,1.0,0.0
7.4,1.9717383E-7,9.003584E-8,9.003584E-8,1.0,0.0,8.450304E-7,3.8586782E-7,3.8586782E-7,1.0,0.0,1.0288197E-5,4.697931E-6,4.697931E-6,1.0,0.0,1.028772E-4,4.6978348E-5,4.6978348E-5,1.0,0.0
7.5,1.086975E-7,6.659782E-8,6.659782E-8,1.0,0.0,4.6584634E-7,2.854192E-7,2.854192E-7,1.0,0.0,5.6716644E-6,3.4749735E-6,3.4749735E-6,1.0,0.0,5.6715195E-5,3.4749213E-5,3.4749213E-5,1.0,0.0
7.6,2.4217808E-8,1.5821115E-8,1.5821115E-8,1.0,0.0,1.03790605E-7,6.780478E-8,6.780478E-8,1.0,0.0,1.2636499E-6,8.2552293E-7,8.2552293E-7,1.0,0.0,1.2636427E-5,8.255203E-6,8.255203E-6,1.0,0.0
