Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6654934E-6,6.6654934E-6,1.0,0.0,2.8688235E-5,2.8566088E-5,3.8565802E-5,1.3500555,1.0E-5,3.492233E-4,3.477367E-4,3.6772975E-4,1.0574948,2.0E-5,0.00348675,0.0035521593,0.0036019816,1.0140259,5.0E-5
6.1,6.693995E-6,6.6654934E-6,6.6654934E-6,1.0,0.0,2.8688235E-5,2.8566088E-5,3.8565802E-5,1.3500555,1.0E-5,3.492233E-4,3.477367E-4,3.6772975E-4,1.0574948,2.0E-5,0.00348675,0.0035521593,0.0036019816,1.0140259,5.0E-5
6.2,6.693995E-6,6.6654934E-6,6.6654934E-6,1.0,0.0,2.8688235E-5,2.8566088E-5,3.8565802E-5,1.3500555,1.0E-5,3.492233E-4,3.477367E-4,3.6772975E-4,1.0574948,2.0E-5,0.00348675,0.0035521593,0.0036019816,1.0140259,5.0E-5
6.3,6.693995E-6,6.6654934E-6,6.6654934E-6,1.0,0.0,2.8688235E-5,2.8566088E-5,3.8565802E-5,1.3500555,1.0E-5,3.492233E-4,3.477367E-4,3.6772975E-4,1.0574948,2.0E-5,0.00348675,0.0035521593,0.0036019816,1.0140259,5.0E-5
6.4,6.693995E-6,6.6654934E-6,6.6654934E-6,1.0,0.0,2.8688235E-5,2.8566088E-5,3.8565802E-5,1.3500555,1.0E-5,3.492233E-4,3.477367E-4,3.6772975E-4,1.0574948,2.0E-5,0.00348675,0.0035521593,0.0036019816,1.0140259,5.0E-5
6.5,6.6561875E-6,6.625711E-6,6.625711E-6,1.0,0.0,2.8526205E-5,2.8395596E-5,3.8395312E-5,1.3521572,1.0E-5,3.472512E-4,3.4566163E-4,3.656547E-4,1.0578401,2.0E-5,0.0034670907,0.0035314744,0.0035812978,1.0141084,5.0E-5
6.6,6.6561875E-6,6.625711E-6,6.625711E-6,1.0,0.0,2.8526205E-5,2.8395596E-5,3.8395312E-5,1.3521572,1.0E-5,3.472512E-4,3.4566163E-4,3.656547E-4,1.0578401,2.0E-5,0.0034670907,0.0035314744,0.0035812978,1.0141084,5.0E-5
6.7,6.5802237E-6,6.5448867E-6,6.5448867E-6,1.0,0.0,2.8200653E-5,2.8049213E-5,3.8048933E-5,1.3565062,1.0E-5,3.4328885E-4,3.4144573E-4,3.614389E-4,1.0585544,2.0E-5,0.0034275902,0.0034894482,0.0035392737,1.0142789,5.0E-5
6.8,6.575632E-6,6.539376E-6,6.539376E-6,1.0,0.0,2.8180975E-5,2.8025595E-5,3.8025315E-5,1.3568066,1.0E-5,3.4304935E-4,3.4115827E-4,3.6115147E-4,1.0586038,2.0E-5,0.0034252026,0.003486583,0.0035364085,1.0142907,5.0E-5
6.9,6.570433E-6,6.530769E-6,6.530769E-6,1.0,0.0,2.8158694E-5,2.798871E-5,3.798843E-5,1.3572769,1.0E-5,3.4277816E-4,3.4070935E-4,3.607025E-4,1.058681,2.0E-5,0.0034224992,0.0034821075,0.0035319335,1.0143092,5.0E-5
7.0,6.5643826E-6,6.520889E-6,6.520889E-6,1.0,0.0,2.8132765E-5,2.7946367E-5,3.7946087E-5,1.3578182,1.0E-5,3.424626E-4,3.4019398E-4,3.6018717E-4,1.05877,2.0E-5,0.0034193532,0.0034769704,0.0035267964,1.0143304,5.0E-5
7.1,6.557402E-6,6.5096E-6,6.5096E-6,1.0,0.0,2.8102848E-5,2.7897988E-5,3.789771E-5,1.3584388,1.0E-5,3.4209844E-4,3.3960512E-4,3.5959834E-4,1.058872,2.0E-5,0.0034157229,0.0034711007,0.0035209272,1.0143547,5.0E-5
7.2,6.546394E-6,6.4915644E-6,6.4915644E-6,1.0,0.0,2.8055672E-5,2.7820694E-5,3.7820417E-5,1.3594347,1.0E-5,3.4152428E-4,3.3866437E-4,3.586576E-4,1.0590355,2.0E-5,0.0034099987,0.0034617265,0.0035115534,1.0143937,5.0E-5
7.3,6.5364216E-6,6.472346E-6,6.472346E-6,1.0,0.0,2.8012933E-5,2.7738331E-5,3.7738053E-5,1.360502,1.0E-5,3.4100408E-4,3.376619E-4,3.5765517E-4,1.0592109,2.0E-5,0.003404813,0.0034517436,0.003501571,1.0144354,5.0E-5
7.4,6.5269523E-6,6.4534283E-6,6.4534283E-6,1.0,0.0,2.7972354E-5,2.7657257E-5,3.765698E-5,1.3615588,1.0E-5,3.4051016E-4,3.3667515E-4,3.5666843E-4,1.0593845,2.0E-5,0.0033998888,0.0034419203,0.0034917481,1.0144768,5.0E-5
7.5,6.5111835E-6,6.429698E-6,6.429698E-6,1.0,0.0,2.7904773E-5,2.7555558E-5,3.755528E-5,1.3628932,1.0E-5,3.3968766E-4,3.3543733E-4,3.5543062E-4,1.0596037,2.0E-5,0.0033916887,0.0034295921,0.0034794207,1.014529,5.0E-5
7.6,6.4768806E-6,6.3888E-6,6.3888E-6,1.0,0.0,2.7757764E-5,2.7380283E-5,3.738001E-5,1.3652163,1.0E-5,3.3789838E-4,3.3330405E-4,3.5329736E-4,1.0599853,2.0E-5,0.0033738504,0.0034083205,0.00345815,1.01462,5.0E-5
7.7,6.1655364E-6,6.18125E-6,6.18125E-6,1.0,0.0,2.642346E-5,2.6490801E-5,3.6490535E-5,1.3774796,1.0E-5,3.2165812E-4,3.2247783E-4,3.4247138E-4,1.0619998,2.0E-5,0.0032119295,0.0032999306,0.0033497657,1.0151018,5.0E-5
7.8,5.5043524E-6,5.7421776E-6,5.7421776E-6,1.0,0.0,2.3589868E-5,2.46091E-5,3.4608856E-5,1.4063437,1.0E-5,2.871688E-4,2.9957466E-4,3.1956867E-4,1.0667413,2.0E-5,0.0028679797,0.0030699752,0.0031198217,1.0162368,5.0E-5
7.9,3.889249E-6,4.0808713E-6,4.0808713E-6,1.0,0.0,1.6668104E-5,1.7489332E-5,2.7489157E-5,1.5717672,1.0E-5,2.0291525E-4,2.1291184E-4,2.3290758E-4,1.0939156,2.0E-5,0.0020273007,0.0021964763,0.0022463663,1.0227138,5.0E-5
8.0,2.668535E-6,2.5342542E-6,2.5342542E-6,1.0,0.0,1.1436528E-5,1.0861044E-5,1.0861044E-5,1.0,0.0,1.3923083E-4,1.3222522E-4,1.422239E-4,1.0756185,1.0E-5,0.0013914363,0.0013772323,0.0014171771,1.0290037,4.0E-5
8.1,1.5911459E-6,1.2200637E-6,1.2200637E-6,1.0,0.0,6.8191785E-6,5.2288337E-6,5.2288337E-6,1.0,0.0,8.3020335E-5,6.3659216E-5,7.365858E-5,1.1570765,1.0E-5,8.298933E-4,6.7008415E-4,6.9007074E-4,1.029827,2.0E-5
8.2,6.1294963E-7,2.1847964E-7,2.1847964E-7,1.0,0.0,2.6269242E-6,9.36341E-7,9.36341E-7,1.0,0.0,3.1982334E-5,1.1399892E-5,1.1399892E-5,1.0,0.0,3.1977732E-4,1.2805329E-4,1.2805329E-4,1.0,0.0
8.3,1.762871E-7,4.7631474E-8,4.7631474E-8,1.0,0.0,7.5551594E-7,2.0413486E-7,2.0413486E-7,1.0,0.0,9.1983675E-6,2.4853393E-6,2.4853393E-6,1.0,0.0,9.197987E-5,2.8738177E-5,2.8738177E-5,1.0,0.0
