Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378486E-5,3.378486E-5,1.0,0.0,1.5014476E-4,1.447849E-4,1.447849E-4,1.0,0.0,0.0018264796,0.0017614518,0.0017714342,1.0056671,1.0E-5,0.018115403,0.017487235,0.017526535,1.0022473,4.0E-5
6.1,3.503579E-5,3.378486E-5,3.378486E-5,1.0,0.0,1.5014476E-4,1.447849E-4,1.447849E-4,1.0,0.0,0.0018264796,0.0017614518,0.0017714342,1.0056671,1.0E-5,0.018115403,0.017487235,0.017526535,1.0022473,4.0E-5
6.2,3.503579E-5,3.378486E-5,3.378486E-5,1.0,0.0,1.5014476E-4,1.447849E-4,1.447849E-4,1.0,0.0,0.0018264796,0.0017614518,0.0017714342,1.0056671,1.0E-5,0.018115403,0.017487235,0.017526535,1.0022473,4.0E-5
6.3,1.7818425E-5,1.5916474E-5,1.5916474E-5,1.0,0.0,7.636245E-5,6.821175E-5,6.821175E-5,1.0,0.0,9.293162E-4,8.3017594E-4,8.4016763E-4,1.0120356,1.0E-5,0.009254395,0.0082722055,0.008301957,1.0035965,3.0E-5
6.4,1.7818425E-5,1.5916474E-5,1.5916474E-5,1.0,0.0,7.636245E-5,6.821175E-5,6.821175E-5,1.0,0.0,9.293162E-4,8.3017594E-4,8.4016763E-4,1.0120356,1.0E-5,0.009254395,0.0082722055,0.008301957,1.0035965,3.0E-5
6.5,1.3397557E-5,1.133659E-5,1.133659E-5,1.0,0.0,5.741684E-5,4.8584523E-5,4.8584523E-5,1.0,0.0,6.988258E-4,5.91363E-4,6.013571E-4,1.0169001,1.0E-5,0.006966323,0.005898599,0.005918481,1.0033706,2.0E-5
6.6,1.0818695E-5,8.625597E-6,8.625597E-6,1.0,0.0,4.6365014E-5,3.6966343E-5,3.6966343E-5,1.0,0.0,5.6434784E-4,4.4997665E-4,4.4997665E-4,1.0,0.0,0.005629168,0.0044910917,0.004501047,1.0022166,1.0E-5
6.7,9.067908E-6,6.802605E-6,6.802605E-6,1.0,0.0,3.8861883E-5,2.9153714E-5,2.9153714E-5,1.0,0.0,4.7304068E-4,3.5489185E-4,3.5489185E-4,1.0,0.0,0.00472035,0.0035435683,0.0035535328,1.002812,1.0E-5
6.8,7.295947E-6,4.936522E-6,4.936522E-6,1.0,0.0,3.126797E-5,2.1156358E-5,2.1156358E-5,1.0,0.0,3.8062103E-4,2.5754934E-4,2.5754934E-4,1.0,0.0,0.0037996976,0.0025726215,0.002582596,1.003877,1.0E-5
6.9,6.2243444E-6,3.8323305E-6,3.8323305E-6,1.0,0.0,2.6675489E-5,1.6424174E-5,1.6424174E-5,1.0,0.0,3.2472567E-4,1.9994649E-4,1.9994649E-4,1.0,0.0,0.0032425157,0.0019977186,0.0019977186,1.0,0.0
7.0,4.9878413E-6,2.6796301E-6,2.6796301E-6,1.0,0.0,2.1376287E-5,1.14840805E-5,1.14840805E-5,1.0,0.0,2.602252E-4,1.3980997E-4,1.3980997E-4,1.0,0.0,0.002599207,0.0013972464,0.0013972464,1.0,0.0
7.1,4.0252844E-6,1.8857655E-6,1.8857655E-6,1.0,0.0,1.7251105E-5,8.081828E-6,8.081828E-6,1.0,0.0,2.1001195E-4,9.8391945E-5,9.8391945E-5,1.0,0.0,0.0020981359,9.834965E-4,9.834965E-4,1.0,0.0
7.2,3.3284066E-6,1.2819534E-6,1.2819534E-6,1.0,0.0,1.4264522E-5,5.4940747E-6,5.4940747E-6,1.0,0.0,1.736567E-4,6.688841E-5,6.688841E-5,1.0,0.0,0.0017352107,6.686928E-4,6.686928E-4,1.0,0.0
7.3,2.458226E-6,6.057251E-7,6.057251E-7,1.0,0.0,1.0535211E-5,2.5959623E-6,2.5959623E-6,1.0,0.0,1.2825865E-4,3.160542E-5,3.160542E-5,1.0,0.0,0.0012818464,3.16013E-4,3.16013E-4,1.0,0.0
7.4,1.965953E-6,3.1089647E-7,3.1089647E-7,1.0,0.0,8.425486E-6,1.3324128E-6,1.3324128E-6,1.0,0.0,1.0257547E-4,1.6222006E-5,1.6222006E-5,1.0,0.0,0.0010252813,1.6220835E-4,1.6220835E-4,1.0,0.0
7.5,1.2014192E-6,1.8244452E-7,1.8244452E-7,1.0,0.0,5.148929E-6,7.819049E-7,7.819049E-7,1.0,0.0,6.2686406E-5,9.519651E-6,9.519651E-6,1.0,0.0,6.266873E-4,9.519251E-5,9.519251E-5,1.0,0.0
7.6,2.5612175E-7,4.8946255E-8,4.8946255E-8,1.0,0.0,1.0976642E-6,2.0976965E-7,2.0976965E-7,1.0,0.0,1.3363979E-5,2.5539427E-6,2.5539427E-6,1.0,0.0,1.3363175E-4,2.5539171E-5,2.5539171E-5,1.0,0.0
