Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7176295E-6,4.7176295E-6,1.0,0.0,2.0037509E-5,2.0218265E-5,2.0218265E-5,1.0,0.0,2.4392935E-4,2.4613156E-4,2.4613156E-4,1.0,0.0,0.0024366176,0.0024587838,0.0024687594,1.004057,1.0E-5
6.1,4.6754544E-6,4.7176295E-6,4.7176295E-6,1.0,0.0,2.0037509E-5,2.0218265E-5,2.0218265E-5,1.0,0.0,2.4392935E-4,2.4613156E-4,2.4613156E-4,1.0,0.0,0.0024366176,0.0024587838,0.0024687594,1.004057,1.0E-5
6.2,4.6754544E-6,4.7176295E-6,4.7176295E-6,1.0,0.0,2.0037509E-5,2.0218265E-5,2.0218265E-5,1.0,0.0,2.4392935E-4,2.4613156E-4,2.4613156E-4,1.0,0.0,0.0024366176,0.0024587838,0.0024687594,1.004057,1.0E-5
6.3,4.6754544E-6,4.7176295E-6,4.7176295E-6,1.0,0.0,2.0037509E-5,2.0218265E-5,2.0218265E-5,1.0,0.0,2.4392935E-4,2.4613156E-4,2.4613156E-4,1.0,0.0,0.0024366176,0.0024587838,0.0024687594,1.004057,1.0E-5
6.4,4.6754544E-6,4.7176295E-6,4.7176295E-6,1.0,0.0,2.0037509E-5,2.0218265E-5,2.0218265E-5,1.0,0.0,2.4392935E-4,2.4613156E-4,2.4613156E-4,1.0,0.0,0.0024366176,0.0024587838,0.0024687594,1.004057,1.0E-5
6.5,2.485343E-6,2.500634E-6,2.500634E-6,1.0,0.0,1.0651426E-5,1.0716961E-5,1.0716961E-5,1.0,0.0,1.296734E-4,1.3047158E-4,1.3047158E-4,1.0,0.0,0.0012959775,0.0013039882,0.0013039882,1.0,0.0
6.6,2.485343E-6,2.500634E-6,2.500634E-6,1.0,0.0,1.0651426E-5,1.0716961E-5,1.0716961E-5,1.0,0.0,1.296734E-4,1.3047158E-4,1.3047158E-4,1.0,0.0,0.0012959775,0.0013039882,0.0013039882,1.0,0.0
6.7,1.5108508E-6,1.5146694E-6,1.5146694E-6,1.0,0.0,6.4750584E-6,6.491425E-6,6.491425E-6,1.0,0.0,7.8830984E-5,7.9030346E-5,7.9030346E-5,1.0,0.0,7.880303E-4,7.900332E-4,7.900332E-4,1.0,0.0
6.8,1.3865837E-6,1.3885417E-6,1.3885417E-6,1.0,0.0,5.942488E-6,5.9508798E-6,5.9508798E-6,1.0,0.0,7.234739E-5,7.244965E-5,7.244965E-5,1.0,0.0,7.232384E-4,7.242701E-4,7.242701E-4,1.0,0.0
6.9,9.826583E-7,9.796588E-7,9.796588E-7,1.0,0.0,4.2113857E-6,4.1985313E-6,4.1985313E-6,1.0,0.0,5.1272415E-5,5.1115974E-5,5.1115974E-5,1.0,0.0,5.126059E-4,5.1104755E-4,5.1104755E-4,1.0,0.0
7.0,6.7797646E-7,6.710506E-7,6.710506E-7,1.0,0.0,2.9056102E-6,2.875928E-6,2.875928E-6,1.0,0.0,3.537523E-5,3.5013894E-5,3.5013894E-5,1.0,0.0,3.5369597E-4,3.5008686E-4,3.5008686E-4,1.0,0.0
7.1,3.4979826E-7,3.3876682E-7,3.3876682E-7,1.0,0.0,1.4991346E-6,1.4518571E-6,1.4518571E-6,1.0,0.0,1.825181E-5,1.7676228E-5,1.7676228E-5,1.0,0.0,1.825031E-4,1.767494E-4,1.767494E-4,1.0,0.0
7.2,2.5088332E-7,2.383466E-7,2.383466E-7,1.0,0.0,1.0752137E-6,1.0214851E-6,1.0214851E-6,1.0,0.0,1.3090649E-5,1.2436519E-5,1.2436519E-5,1.0,0.0,1.3089878E-4,1.2435908E-4,1.2435908E-4,1.0,0.0
7.3,1.0159086E-7,8.6473115E-8,8.6473115E-8,1.0,0.0,4.3538932E-7,3.70599E-7,3.70599E-7,1.0,0.0,5.300852E-6,4.512034E-6,4.512034E-6,1.0,0.0,5.3007258E-5,4.5119465E-5,4.5119465E-5,1.0,0.0
7.4,3.5006252E-8,1.9412667E-8,1.9412667E-8,1.0,0.0,1.5002678E-7,8.319714E-8,8.319714E-8,1.0,0.0,1.8265745E-6,1.0129248E-6,1.0129248E-6,1.0,0.0,1.8265595E-5,1.01292035E-5,1.01292035E-5,1.0,0.0
7.5,2.592274E-8,1.0245092E-8,1.0245092E-8,1.0,0.0,1.1109746E-7,4.3907537E-8,4.3907537E-8,1.0,0.0,1.3526106E-6,5.3457416E-7,5.3457416E-7,1.0,0.0,1.3526024E-5,5.3457297E-6,5.3457297E-6,1.0,0.0
7.6,1.9016717E-8,5.248571E-9,5.248571E-9,1.0,0.0,8.150022E-8,2.2493875E-8,2.2493875E-8,1.0,0.0,9.922647E-7,2.738629E-7,2.738629E-7,1.0,0.0,9.922603E-6,2.7386257E-6,2.7386257E-6,1.0,0.0
7.7,1.17738495E-8,1.2413326E-9,1.2413326E-9,1.0,0.0,5.0459356E-8,5.319996E-9,5.319996E-9,1.0,0.0,6.1434247E-7,6.477095E-8,6.477095E-8,1.0,0.0,6.143408E-6,6.477093E-7,6.477093E-7,1.0,0.0
7.8,5.489079E-9,2.0138724E-10,2.0138724E-10,1.0,0.0,2.3524624E-8,8.630874E-10,8.630874E-10,1.0,0.0,2.8641225E-7,1.0508088E-8,1.0508088E-8,1.0,0.0,2.8641189E-6,1.0508087E-7,1.0508087E-7,1.0,0.0
7.9,2.5081048E-9,6.692913E-11,6.692913E-11,1.0,0.0,1.0749021E-8,2.868391E-10,2.868391E-10,1.0,0.0,1.3086932E-7,3.4922651E-9,3.4922651E-9,1.0,0.0,1.3086925E-6,3.4922653E-8,3.4922653E-8,1.0,0.0
