Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8634432E-5,4.8634432E-5,1.0,0.0,1.8020741E-4,2.0841985E-4,2.0841985E-4,1.0,0.0,0.0021918174,0.0025350833,0.0025350833,1.0,0.0,0.021703249,0.025112933,0.025122682,1.0003881,1.0E-5
6.1,4.20513E-5,4.8634432E-5,4.8634432E-5,1.0,0.0,1.8020741E-4,2.0841985E-4,2.0841985E-4,1.0,0.0,0.0021918174,0.0025350833,0.0025350833,1.0,0.0,0.021703249,0.025112933,0.025122682,1.0003881,1.0E-5
6.2,2.3413893E-5,2.4697076E-5,2.4697076E-5,1.0,0.0,1.0034139E-4,1.0584082E-4,1.0584082E-4,1.0,0.0,0.0012209718,0.0012879377,0.0012879377,1.0,0.0,0.012142851,0.0128134135,0.012823286,1.0007704,1.0E-5
6.3,2.3413893E-5,2.4697076E-5,2.4697076E-5,1.0,0.0,1.0034139E-4,1.0584082E-4,1.0584082E-4,1.0,0.0,0.0012209718,0.0012879377,0.0012879377,1.0,0.0,0.012142851,0.0128134135,0.012823286,1.0007704,1.0E-5
6.4,1.6894814E-5,1.656933E-5,1.656933E-5,1.0,0.0,7.240433E-5,7.1009665E-5,7.1009665E-5,1.0,0.0,8.811662E-4,8.6423685E-4,8.6423685E-4,1.0,0.0,0.0087768035,0.008612418,0.008622332,1.0011511,1.0E-5
6.5,1.6894814E-5,1.656933E-5,1.656933E-5,1.0,0.0,7.240433E-5,7.1009665E-5,7.1009665E-5,1.0,0.0,8.811662E-4,8.6423685E-4,8.6423685E-4,1.0,0.0,0.0087768035,0.008612418,0.008622332,1.0011511,1.0E-5
6.6,1.1910969E-5,1.0531313E-5,1.0531313E-5,1.0,0.0,5.1046012E-5,4.5133493E-5,4.5133493E-5,1.0,0.0,6.21308E-4,5.49375E-4,5.49375E-4,1.0,0.0,0.0061957375,0.0054814704,0.0054914155,1.0018144,1.0E-5
6.7,9.1486E-6,7.2032412E-6,7.2032412E-6,1.0,0.0,3.9207694E-5,3.087069E-5,3.087069E-5,1.0,0.0,4.7724912E-4,3.7578965E-4,3.7578965E-4,1.0,0.0,0.0047622547,0.0037519215,0.0037618838,1.0026553,1.0E-5
6.8,7.90441E-6,5.7293373E-6,5.7293373E-6,1.0,0.0,3.3875604E-5,2.455408E-5,2.455408E-5,1.0,0.0,4.1235742E-4,2.9890618E-4,2.9890618E-4,1.0,0.0,0.0041159308,0.00298517,0.0029951404,1.0033399,1.0E-5
6.9,7.77015E-6,5.5832884E-6,5.5832884E-6,1.0,0.0,3.3300217E-5,2.3928165E-5,2.3928165E-5,1.0,0.0,4.0535472E-4,2.9128775E-4,2.9128775E-4,1.0,0.0,0.004046161,0.0029091865,0.0029191573,1.0034274,1.0E-5
7.0,7.675798E-6,5.4801444E-6,5.4801444E-6,1.0,0.0,3.289586E-5,2.3486129E-5,2.3486129E-5,1.0,0.0,4.004335E-4,2.8590736E-4,2.8590736E-4,1.0,0.0,0.003997127,0.0028555219,0.0028654933,1.003492,1.0E-5
7.1,7.447814E-6,5.2390124E-6,5.2390124E-6,1.0,0.0,3.191881E-5,2.2452723E-5,2.2452723E-5,1.0,0.0,3.8854225E-4,2.7332886E-4,2.7332886E-4,1.0,0.0,0.003878636,0.0027300513,0.0027400241,1.0036529,1.0E-5
7.2,7.128185E-6,4.905657E-6,4.905657E-6,1.0,0.0,3.0549007E-5,2.1024081E-5,2.1024081E-5,1.0,0.0,3.7187067E-4,2.5593932E-4,2.5593932E-4,1.0,0.0,0.00371249,0.002556564,0.0025665385,1.0039015,1.0E-5
7.3,7.0913875E-6,4.874332E-6,4.874332E-6,1.0,0.0,3.0391306E-5,2.0889833E-5,2.0889833E-5,1.0,0.0,3.6995133E-4,2.5430523E-4,2.5430523E-4,1.0,0.0,0.0036933604,0.0025402603,0.002550235,1.0039266,1.0E-5
7.4,7.051521E-6,4.838183E-6,4.838183E-6,1.0,0.0,3.0220453E-5,2.0734911E-5,2.0734911E-5,1.0,0.0,3.6787192E-4,2.524195E-4,2.524195E-4,1.0,0.0,0.0036726352,0.0025214462,0.002531421,1.003956,1.0E-5
7.5,6.910666E-6,4.733727E-6,4.733727E-6,1.0,0.0,2.9616802E-5,2.028725E-5,2.028725E-5,1.0,0.0,3.605249E-4,2.4697048E-4,2.4697048E-4,1.0,0.0,0.0035994058,0.0024670782,0.0024770533,1.0040433,1.0E-5
