Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3514773E-5,2.3514773E-5,1.0,0.0,5.7689394E-5,1.0077372E-4,1.2077171E-4,1.1984445,2.0E-5,7.02142E-4,0.0012262329,0.0012761715,1.0407252,5.0E-5,0.0069992766,0.0122376345,0.012366044,1.0104929,1.3E-4
6.1,1.3461156E-5,2.3514773E-5,2.3514773E-5,1.0,0.0,5.7689394E-5,1.0077372E-4,1.2077171E-4,1.1984445,2.0E-5,7.02142E-4,0.0012262329,0.0012761715,1.0407252,5.0E-5,0.0069992766,0.0122376345,0.012366044,1.0104929,1.3E-4
6.2,1.3461156E-5,2.3514773E-5,2.3514773E-5,1.0,0.0,5.7689394E-5,1.0077372E-4,1.2077171E-4,1.1984445,2.0E-5,7.02142E-4,0.0012262329,0.0012761715,1.0407252,5.0E-5,0.0069992766,0.0122376345,0.012366044,1.0104929,1.3E-4
6.3,1.3461156E-5,2.3514773E-5,2.3514773E-5,1.0,0.0,5.7689394E-5,1.0077372E-4,1.2077171E-4,1.1984445,2.0E-5,7.02142E-4,0.0012262329,0.0012761715,1.0407252,5.0E-5,0.0069992766,0.0122376345,0.012366044,1.0104929,1.3E-4
6.4,1.3461156E-5,2.3514773E-5,2.3514773E-5,1.0,0.0,5.7689394E-5,1.0077372E-4,1.2077171E-4,1.1984445,2.0E-5,7.02142E-4,0.0012262329,0.0012761715,1.0407252,5.0E-5,0.0069992766,0.0122376345,0.012366044,1.0104929,1.3E-4
6.5,1.3450706E-5,2.3503731E-5,2.3503731E-5,1.0,0.0,5.764461E-5,1.0072641E-4,1.207244E-4,1.1985377,2.0E-5,7.0159714E-4,0.0012256574,0.0012755962,1.0407444,5.0E-5,0.006993862,0.012231944,0.012360354,1.0104979,1.3E-4
6.6,1.3074523E-5,2.3118011E-5,2.3118011E-5,1.0,0.0,5.6032466E-5,9.907345E-5,1.1907147E-4,1.2018504,2.0E-5,6.8198174E-4,0.001205555,0.0012554947,1.0414246,5.0E-5,0.006798926,0.01203311,0.0121615445,1.0106735,1.3E-4
6.7,1.3050216E-5,2.3093307E-5,2.3093307E-5,1.0,0.0,5.59283E-5,9.896758E-5,1.189656E-4,1.2020664,2.0E-5,6.8071426E-4,0.0012042675,0.0012542073,1.041469,5.0E-5,0.0067863287,0.012020374,0.0121488115,1.010685,1.3E-4
6.8,1.29049395E-5,2.2941715E-5,2.2941715E-5,1.0,0.0,5.530571E-5,9.831794E-5,1.1831598E-4,1.2034017,2.0E-5,6.73139E-4,0.0011963669,0.001246307,1.0417432,5.0E-5,0.0067110364,0.011942218,0.012070665,1.0107558,1.3E-4
6.9,1.2867369E-5,2.2901115E-5,2.2901115E-5,1.0,0.0,5.51447E-5,9.814396E-5,1.18142E-4,1.2037623,2.0E-5,6.711799E-4,0.001194251,0.0012441912,1.0418172,5.0E-5,0.006691564,0.011921287,0.012049736,1.0107749,1.3E-4
