Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.01923315E-5,6.0191822E-5,5.905599,5.0E-5,4.2485535E-5,4.3680746E-5,2.0367376E-4,4.662781,1.6E-4,5.1713863E-4,5.316937E-4,0.0012413162,2.3346453,7.1E-4,0.0051593683,0.0053052437,0.0068470202,1.2906138,0.00155
6.1,9.913453E-6,1.01923315E-5,6.0191822E-5,5.905599,5.0E-5,4.2485535E-5,4.3680746E-5,2.0367376E-4,4.662781,1.6E-4,5.1713863E-4,5.316937E-4,0.0012413162,2.3346453,7.1E-4,0.0051593683,0.0053052437,0.0068470202,1.2906138,0.00155
6.2,4.5596407E-6,4.6963505E-6,3.4696208E-5,7.387909,3.0E-5,1.954117E-5,2.0127069E-5,1.1012526E-4,5.4715,9.0E-5,2.3788778E-4,2.4502078E-4,6.149301E-4,2.509706,3.7E-4,0.0023763329,0.0024476324,0.003225723,1.3178953,7.8E-4
6.3,4.5596407E-6,4.6963505E-6,3.4696208E-5,7.387909,3.0E-5,1.954117E-5,2.0127069E-5,1.1012526E-4,5.4715,9.0E-5,2.3788778E-4,2.4502078E-4,6.149301E-4,2.509706,3.7E-4,0.0023763329,0.0024476324,0.003225723,1.3178953,7.8E-4
6.4,3.4025713E-6,3.5099267E-6,3.3509823E-5,9.547157,3.0E-5,1.4582367E-5,1.5042461E-5,7.504156E-5,4.988649,6.0E-5,1.7752586E-4,1.8312741E-4,4.6307614E-4,2.5287101,2.8E-4,0.001773841,0.001829848,0.00242875,1.3272961,6.0E-4
6.5,2.8352947E-6,2.9278815E-6,2.2927823E-5,7.8308573,2.0E-5,1.2151207E-5,1.2548007E-5,6.254738E-5,4.9846463,5.0E-5,1.479309E-4,1.5276203E-4,3.9272537E-4,2.570831,2.4E-4,0.0014783246,0.0015266441,0.0020358656,1.333556,5.1E-4
6.6,2.251518E-6,2.3290888E-6,2.2329043E-5,9.5870285,2.0E-5,9.649328E-6,9.981775E-6,4.9981376E-5,5.007263,4.0E-5,1.1747423E-4,1.2152196E-4,3.0150008E-4,2.4810338,1.8E-4,0.0011741214,0.0012146168,0.0016041432,1.3206989,3.9E-4
6.7,1.8911853E-6,1.9591585E-6,1.1959139E-5,6.104223,1.0E-5,8.105055E-6,8.39637E-6,2.8396202E-5,3.3819618,2.0E-5,9.867457E-5,1.0222159E-4,2.6220523E-4,2.565067,1.6E-4,9.863076E-4,0.0010218031,0.0013614558,1.3324051,3.4E-4
6.8,1.4874814E-6,1.543846E-6,1.1543831E-5,7.4773197,1.0E-5,6.374905E-6,6.6164694E-6,2.6616337E-5,4.0227404,2.0E-5,7.76117E-5,8.055306E-5,2.1054258E-4,2.6137133,1.3E-4,7.75846E-4,8.0528966E-4,0.0010550884,1.3101974,2.5E-4
6.9,6.835972E-7,7.1400126E-7,1.0713994E-5,15.005568,1.0E-5,2.9296991E-6,3.0600036E-6,1.3059973E-5,4.26796,1.0E-5,3.56685E-5,3.7255224E-5,7.725373E-5,2.0736349,4.0E-5,3.5662777E-4,3.7252106E-4,4.8248007E-4,1.2951753,1.1E-4
