Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9815235E-6,4.9815235E-6,1.0,0.0,2.0944879E-5,2.1349228E-5,2.1349228E-5,1.0,0.0,2.5497406E-4,2.5989863E-4,2.5989863E-4,1.0,0.0,0.002546817,0.0025962214,0.0026161694,1.0076835,2.0E-5
6.1,4.8871775E-6,4.9815235E-6,4.9815235E-6,1.0,0.0,2.0944879E-5,2.1349228E-5,2.1349228E-5,1.0,0.0,2.5497406E-4,2.5989863E-4,2.5989863E-4,1.0,0.0,0.002546817,0.0025962214,0.0026161694,1.0076835,2.0E-5
6.2,4.8871775E-6,4.9815235E-6,4.9815235E-6,1.0,0.0,2.0944879E-5,2.1349228E-5,2.1349228E-5,1.0,0.0,2.5497406E-4,2.5989863E-4,2.5989863E-4,1.0,0.0,0.002546817,0.0025962214,0.0026161694,1.0076835,2.0E-5
6.3,4.8871775E-6,4.9815235E-6,4.9815235E-6,1.0,0.0,2.0944879E-5,2.1349228E-5,2.1349228E-5,1.0,0.0,2.5497406E-4,2.5989863E-4,2.5989863E-4,1.0,0.0,0.002546817,0.0025962214,0.0026161694,1.0076835,2.0E-5
6.4,4.8871775E-6,4.9815235E-6,4.9815235E-6,1.0,0.0,2.0944879E-5,2.1349228E-5,2.1349228E-5,1.0,0.0,2.5497406E-4,2.5989863E-4,2.5989863E-4,1.0,0.0,0.002546817,0.0025962214,0.0026161694,1.0076835,2.0E-5
6.5,3.1724062E-6,3.2234234E-6,3.2234234E-6,1.0,0.0,1.3595956E-5,1.38146E-5,1.38146E-5,1.0,0.0,1.6551818E-4,1.681799E-4,1.681799E-4,1.0,0.0,0.0016539496,0.0016805397,0.0016905229,1.0059404,1.0E-5
6.6,3.1022591E-6,3.1511324E-6,3.1511324E-6,1.0,0.0,1.3295328E-5,1.3504784E-5,1.3504784E-5,1.0,0.0,1.618586E-4,1.6440846E-4,1.6440846E-4,1.0,0.0,0.0016174077,0.0016428811,0.0016528647,1.0060768,1.0E-5
6.7,2.611518E-6,2.6492082E-6,2.6492082E-6,1.0,0.0,1.1192172E-5,1.13537E-5,1.13537E-5,1.0,0.0,1.3625617E-4,1.3822257E-4,1.3822257E-4,1.0,0.0,0.0013617266,0.0013813705,0.0013913567,1.0072292,1.0E-5
6.8,2.4780884E-6,2.5121833E-6,2.5121833E-6,1.0,0.0,1.0620336E-5,1.07664555E-5,1.07664555E-5,1.0,0.0,1.2929492E-4,1.3107374E-4,1.3107374E-4,1.0,0.0,0.0012921972,0.0013099684,0.0013199553,1.0076238,1.0E-5
6.9,2.1376322E-6,2.1635274E-6,2.1635274E-6,1.0,0.0,9.161248E-6,9.272227E-6,9.272227E-6,1.0,0.0,1.1153249E-4,1.12883536E-4,1.12883536E-4,1.0,0.0,0.0011147653,0.0011282638,0.0011382526,1.0088532,1.0E-5
7.0,1.9282882E-6,1.949479E-6,1.949479E-6,1.0,0.0,8.264066E-6,8.354883E-6,8.354883E-6,1.0,0.0,1.0061036E-4,1.0171597E-4,1.0171597E-4,1.0,0.0,0.0010056482,0.0010166955,0.0010266853,1.0098258,1.0E-5
7.1,1.6353226E-6,1.6501305E-6,1.6501305E-6,1.0,0.0,7.0085066E-6,7.0719684E-6,7.0719684E-6,1.0,0.0,8.532523E-5,8.6097825E-5,8.6097825E-5,1.0,0.0,8.529247E-4,8.6064544E-4,8.7063684E-4,1.0116092,1.0E-5
7.2,1.4446276E-6,1.4553517E-6,1.4553517E-6,1.0,0.0,6.191247E-6,6.2372064E-6,6.2372064E-6,1.0,0.0,7.537582E-5,7.593535E-5,7.593535E-5,1.0,0.0,7.535026E-4,7.590946E-4,7.69087E-4,1.0131636,1.0E-5
7.3,1.2014582E-6,1.2069235E-6,1.2069235E-6,1.0,0.0,5.149096E-6,5.1725187E-6,5.1725187E-6,1.0,0.0,6.268844E-5,6.2973595E-5,6.2973595E-5,1.0,0.0,6.267076E-4,6.2955794E-4,6.2955794E-4,1.0,0.0
7.4,9.707733E-7,9.70992E-7,9.70992E-7,1.0,0.0,4.16045E-6,4.1613876E-6,4.1613876E-6,1.0,0.0,5.0652303E-5,5.066372E-5,5.066372E-5,1.0,0.0,5.064076E-4,5.0652196E-4,5.0652196E-4,1.0,0.0
7.5,7.174908E-7,7.115044E-7,7.115044E-7,1.0,0.0,3.074957E-6,3.0493009E-6,3.0493009E-6,1.0,0.0,3.743696E-5,3.712461E-5,3.712461E-5,1.0,0.0,3.7430652E-4,3.7118423E-4,3.7118423E-4,1.0,0.0
7.6,4.5535776E-7,4.4209025E-7,4.4209025E-7,1.0,0.0,1.9515319E-6,1.8946711E-6,1.8946711E-6,1.0,0.0,2.3759641E-5,2.3067378E-5,2.3067378E-5,1.0,0.0,2.37571E-4,2.3064992E-4,2.3064992E-4,1.0,0.0
7.7,2.1173553E-7,1.9061686E-7,1.9061686E-7,1.0,0.0,9.0743765E-7,8.169291E-7,8.169291E-7,1.0,0.0,1.1047998E-5,9.946067E-6,9.946067E-6,1.0,0.0,1.1047449E-4,9.945624E-5,9.945624E-5,1.0,0.0
7.8,9.873608E-8,7.368291E-8,7.368291E-8,1.0,0.0,4.2315455E-7,3.1578386E-7,3.1578386E-7,1.0,0.0,5.1518946E-6,3.844662E-6,3.844662E-6,1.0,0.0,5.1517753E-5,3.844596E-5,3.844596E-5,1.0,0.0
7.9,5.4399106E-8,3.1886728E-8,3.1886728E-8,1.0,0.0,2.33139E-7,1.366574E-7,1.366574E-7,1.0,0.0,2.8384638E-6,1.6638025E-6,1.6638025E-6,1.0,0.0,2.8384275E-5,1.6637903E-5,1.6637903E-5,1.0,0.0
8.0,1.817203E-8,8.423176E-9,8.423176E-9,1.0,0.0,7.7880124E-8,3.609933E-8,3.609933E-8,1.0,0.0,9.481901E-7,4.3950925E-7,4.3950925E-7,1.0,0.0,9.481861E-6,4.395084E-6,4.395084E-6,1.0,0.0
