Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066695E-6,2.6066573E-5,4.296668,2.0E-5,3.5239045E-5,2.5999898E-5,5.5999117E-5,2.1538208,3.0E-5,4.289509E-4,3.165094E-4,3.8648726E-4,1.2210925,7.0E-5,0.0042812387,0.003161238,0.0033307006,1.0536064,1.7E-4
6.1,8.222555E-6,6.066695E-6,2.6066573E-5,4.296668,2.0E-5,3.5239045E-5,2.5999898E-5,5.5999117E-5,2.1538208,3.0E-5,4.289509E-4,3.165094E-4,3.8648726E-4,1.2210925,7.0E-5,0.0042812387,0.003161238,0.0033307006,1.0536064,1.7E-4
6.2,8.222555E-6,6.066695E-6,2.6066573E-5,4.296668,2.0E-5,3.5239045E-5,2.5999898E-5,5.5999117E-5,2.1538208,3.0E-5,4.289509E-4,3.165094E-4,3.8648726E-4,1.2210925,7.0E-5,0.0042812387,0.003161238,0.0033307006,1.0536064,1.7E-4
6.3,8.222555E-6,6.066695E-6,2.6066573E-5,4.296668,2.0E-5,3.5239045E-5,2.5999898E-5,5.5999117E-5,2.1538208,3.0E-5,4.289509E-4,3.165094E-4,3.8648726E-4,1.2210925,7.0E-5,0.0042812387,0.003161238,0.0033307006,1.0536064,1.7E-4
6.4,5.821773E-6,3.5571752E-6,1.355714E-5,3.8112094,1.0E-5,2.4950215E-5,1.5244954E-5,2.52448E-5,1.6559447,1.0E-5,3.0372653E-4,1.8559261E-4,2.2558519E-4,1.2154858,4.0E-5,0.0030331176,0.0018544844,0.001954299,1.0538234,1.0E-4
6.5,5.766023E-6,3.4991087E-6,1.3499074E-5,3.8578606,1.0E-5,2.4711293E-5,1.4996101E-5,2.499595E-5,1.6668301,1.0E-5,3.0081844E-4,1.8256332E-4,2.2255602E-4,1.2190621,4.0E-5,0.0030041158,0.0018242416,0.0019240592,1.0547173,1.0E-4
6.6,4.643576E-6,2.3326102E-6,1.2332587E-5,5.287033,1.0E-5,1.9900888E-5,9.996865E-6,1.9996764E-5,2.0003037,1.0E-5,2.4226638E-4,1.2170546E-4,1.5170181E-4,1.2464668,3.0E-5,0.0024200242,0.0012164304,0.0012863453,1.0574754,7.0E-5
6.7,3.9529173E-6,1.6483273E-6,1.1648311E-5,7.066746,1.0E-5,1.6940963E-5,7.064242E-6,1.706417E-5,2.41557,1.0E-5,2.0623671E-4,8.6003936E-5,1.16001356E-4,1.3487912,3.0E-5,0.002060454,8.59725E-4,9.296648E-4,1.0813514,7.0E-5
6.8,3.4377522E-6,1.2245005E-6,1.1224488E-5,9.166586,1.0E-5,1.473314E-5,5.247849E-6,1.5247797E-5,2.9055326,1.0E-5,1.7936122E-4,6.389078E-5,9.388886E-5,1.4695213,3.0E-5,0.0017921652,6.387332E-4,6.887013E-4,1.0782299,5.0E-5
6.9,3.1367306E-6,1.0033524E-6,1.0033524E-6,1.0,0.0,1.3443062E-5,4.300075E-6,4.300075E-6,1.0,0.0,1.63657E-4,5.2352232E-5,6.235171E-5,1.1910038,1.0E-5,0.0016353652,5.2340666E-4,5.5339094E-4,1.0572869,3.0E-5
7.0,2.8298145E-6,7.428412E-7,7.428412E-7,1.0,0.0,1.2127721E-5,3.1836016E-6,3.1836016E-6,1.0,0.0,1.47645E-4,3.8759714E-5,4.8759324E-5,1.2579899,1.0E-5,0.0014754693,3.875345E-4,4.1752288E-4,1.0773824,3.0E-5
7.1,2.4091064E-6,5.4225313E-7,5.4225313E-7,1.0,0.0,1.03247E-5,2.32394E-6,2.32394E-6,1.0,0.0,1.2569598E-4,2.8293643E-5,2.8293643E-5,1.0,0.0,0.001256249,2.8290445E-4,3.0289878E-4,1.0706753,2.0E-5
7.2,1.3875518E-6,1.07409655E-7,1.07409655E-7,1.0,0.0,5.9466374E-6,4.6032702E-7,4.6032702E-7,1.0,0.0,7.23979E-5,5.604468E-6,5.604468E-6,1.0,0.0,7.2374323E-4,5.604338E-5,6.604282E-5,1.1784232,1.0E-5
7.3,7.056077E-7,5.000789E-8,5.000789E-8,1.0,0.0,3.0240296E-6,2.1431953E-7,2.1431953E-7,1.0,0.0,3.681694E-5,2.6093376E-6,2.6093376E-6,1.0,0.0,3.681084E-4,2.6093116E-5,2.6093116E-5,1.0,0.0
7.4,5.9334678E-8,4.8641366E-9,4.8641366E-9,1.0,0.0,2.5429145E-7,2.08463E-8,2.08463E-8,1.0,0.0,3.095994E-6,2.538037E-7,2.538037E-7,1.0,0.0,3.095951E-5,2.5380352E-6,2.5380352E-6,1.0,0.0
