Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5300047E-5,3.5300047E-5,1.0,0.0,1.742787E-4,1.5127716E-4,1.5127716E-4,1.0,0.0,0.0021197782,0.0018402446,0.0018602078,1.0108482,2.0E-5,0.020996714,0.019000612,0.019059472,1.0030978,6.0E-5
6.1,4.0667746E-5,3.5300047E-5,3.5300047E-5,1.0,0.0,1.742787E-4,1.5127716E-4,1.5127716E-4,1.0,0.0,0.0021197782,0.0018402446,0.0018602078,1.0108482,2.0E-5,0.020996714,0.019000612,0.019059472,1.0030978,6.0E-5
6.2,4.0667746E-5,3.5300047E-5,3.5300047E-5,1.0,0.0,1.742787E-4,1.5127716E-4,1.5127716E-4,1.0,0.0,0.0021197782,0.0018402446,0.0018602078,1.0108482,2.0E-5,0.020996714,0.019000612,0.019059472,1.0030978,6.0E-5
6.3,4.0667746E-5,3.5300047E-5,3.5300047E-5,1.0,0.0,1.742787E-4,1.5127716E-4,1.5127716E-4,1.0,0.0,0.0021197782,0.0018402446,0.0018602078,1.0108482,2.0E-5,0.020996714,0.019000612,0.019059472,1.0030978,6.0E-5
6.4,4.0577226E-5,3.5171943E-5,3.5171943E-5,1.0,0.0,1.738908E-4,1.5072821E-4,1.5072821E-4,1.0,0.0,0.0021150648,0.0018335737,0.001853537,1.0108876,2.0E-5,0.020950472,0.018935174,0.018994037,1.0031087,6.0E-5
6.5,4.0577226E-5,3.5171943E-5,3.5171943E-5,1.0,0.0,1.738908E-4,1.5072821E-4,1.5072821E-4,1.0,0.0,0.0021150648,0.0018335737,0.001853537,1.0108876,2.0E-5,0.020950472,0.018935174,0.018994037,1.0031087,6.0E-5
6.6,4.053861E-5,3.5117282E-5,3.5117282E-5,1.0,0.0,1.7372532E-4,1.5049396E-4,1.5049396E-4,1.0,0.0,0.0021130538,0.0018307271,0.0018506905,1.0109047,2.0E-5,0.020930743,0.018907249,0.018966114,1.0031134,6.0E-5
6.7,4.0516545E-5,3.5086352E-5,3.5086352E-5,1.0,0.0,1.7363077E-4,1.5036143E-4,1.5036143E-4,1.0,0.0,0.002111905,0.0018291164,0.0018490797,1.0109142,2.0E-5,0.020919468,0.018891444,0.018950311,1.003116,6.0E-5
6.8,4.049434E-5,3.505791E-5,3.505791E-5,1.0,0.0,1.7353562E-4,1.5023955E-4,1.5023955E-4,1.0,0.0,0.0021107488,0.0018276351,0.0018475985,1.0109231,2.0E-5,0.020908125,0.018876856,0.018935723,1.0031185,6.0E-5
6.9,4.046386E-5,3.502047E-5,3.502047E-5,1.0,0.0,1.73405E-4,1.500791E-4,1.500791E-4,1.0,0.0,0.0021091616,0.0018256848,0.0018456483,1.0109348,2.0E-5,0.020892553,0.018857626,0.018916495,1.0031217,6.0E-5
7.0,4.036382E-5,3.4901022E-5,3.4901022E-5,1.0,0.0,1.7297632E-4,1.4956725E-4,1.4956725E-4,1.0,0.0,0.0021039525,0.0018194637,0.0018394273,1.0109723,2.0E-5,0.02084144,0.018796233,0.018855106,1.0031321,6.0E-5
7.1,4.0343282E-5,3.4879482E-5,3.4879482E-5,1.0,0.0,1.7288832E-4,1.4947496E-4,1.4947496E-4,1.0,0.0,0.002102883,0.0018183418,0.0018383054,1.010979,2.0E-5,0.020830948,0.018785104,0.018843977,1.003134,6.0E-5
7.2,4.0257353E-5,3.478397E-5,3.478397E-5,1.0,0.0,1.725201E-4,1.4906566E-4,1.4906566E-4,1.0,0.0,0.0020984085,0.0018133669,0.0018333306,1.0110092,2.0E-5,0.020787042,0.018735839,0.018794715,1.0031425,6.0E-5
7.3,3.9940667E-5,3.4611574E-5,3.4611574E-5,1.0,0.0,1.7116306E-4,1.483269E-4,1.483269E-4,1.0,0.0,0.0020819185,0.0018043874,0.0018243514,1.011064,2.0E-5,0.020625217,0.018644443,0.018703325,1.0031581,6.0E-5
