Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.955289E-5,7.955289E-5,1.0,0.0,2.6378073E-4,3.4089969E-4,3.4089969E-4,1.0,0.0,0.0032068014,0.0041431137,0.004173034,1.0072216,3.0044466E-5,0.03160919,0.040705904,0.040734727,1.000708,3.0044466E-5
6.1,6.155506E-5,7.955289E-5,7.955289E-5,1.0,0.0,2.6378073E-4,3.4089969E-4,3.4089969E-4,1.0,0.0,0.0032068014,0.0041431137,0.004173034,1.0072216,3.0044466E-5,0.03160919,0.040705904,0.040734727,1.000708,3.0044466E-5
6.2,4.1335024E-5,5.25801E-5,5.25801E-5,1.0,0.0,1.7713808E-4,2.2532493E-4,2.2532493E-4,1.0,0.0,0.0021545228,0.0027400537,0.002770016,1.0109348,3.0044466E-5,0.021337535,0.027078604,0.027107837,1.0010794,3.0044466E-5
6.3,4.1335024E-5,5.25801E-5,5.25801E-5,1.0,0.0,1.7713808E-4,2.2532493E-4,2.2532493E-4,1.0,0.0,0.0021545228,0.0027400537,0.002770016,1.0109348,3.0044466E-5,0.021337535,0.027078604,0.027107837,1.0010794,3.0044466E-5
6.4,3.2393702E-5,4.0890296E-5,4.0890296E-5,1.0,0.0,1.3882275E-4,1.7523306E-4,1.7523306E-4,1.0,0.0,0.0016888566,0.0021314796,0.0021314796,1.0,0.0,0.016760793,0.02112126,0.02112126,1.0,0.0
6.5,2.7205504E-5,3.4214027E-5,3.4214027E-5,1.0,0.0,1.1658981E-4,1.4662388E-4,1.4662388E-4,1.0,0.0,0.0014185566,0.0017837792,0.0017837792,1.0,0.0,0.014095354,0.017704122,0.017704122,1.0,0.0
6.6,2.069265E-5,2.5957059E-5,2.5957059E-5,1.0,0.0,8.867977E-5,1.1124028E-4,1.1124028E-4,1.0,0.0,0.0010791414,0.001353595,0.001353595,1.0,0.0,0.010739161,0.013461904,0.013461904,1.0,0.0
6.7,1.8060919E-5,2.2658358E-5,2.2658358E-5,1.0,0.0,7.7401644E-5,9.710409E-5,9.710409E-5,1.0,0.0,9.419576E-4,0.0011816823,0.0011816823,1.0,0.0,0.009379748,0.011762028,0.011762028,1.0,0.0
6.8,1.4474663E-5,1.8182507E-5,1.8182507E-5,1.0,0.0,6.203279E-5,7.7923134E-5,7.7923134E-5,1.0,0.0,7.5498753E-4,9.48378E-4,9.48378E-4,1.0,0.0,0.007524277,0.0094508305,0.0094508305,1.0,0.0
6.9,8.564552E-6,1.0803056E-5,1.0803056E-5,1.0,0.0,3.6704707E-5,4.6298366E-5,4.6298366E-5,1.0,0.0,4.4678818E-4,5.636035E-4,5.636035E-4,1.0,0.0,0.0044589094,0.005628237,0.005628237,1.0,0.0
