Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9129222E-5,2.9129222E-5,1.0,0.0,1.235932E-4,1.248337E-4,1.3483246E-4,1.0800966,1.0E-5,0.0015037085,0.001518818,0.0015387876,1.0131482,2.0E-5,0.01493574,0.015088161,0.015117709,1.0019584,3.0E-5
6.1,2.883978E-5,2.9129222E-5,2.9129222E-5,1.0,0.0,1.235932E-4,1.248337E-4,1.3483246E-4,1.0800966,1.0E-5,0.0015037085,0.001518818,0.0015387876,1.0131482,2.0E-5,0.01493574,0.015088161,0.015117709,1.0019584,3.0E-5
6.2,2.883978E-5,2.9129222E-5,2.9129222E-5,1.0,0.0,1.235932E-4,1.248337E-4,1.3483246E-4,1.0800966,1.0E-5,0.0015037085,0.001518818,0.0015387876,1.0131482,2.0E-5,0.01493574,0.015088161,0.015117709,1.0019584,3.0E-5
6.3,2.2914428E-5,2.2642613E-5,2.2642613E-5,1.0,0.0,9.8200995E-5,9.703619E-5,1.07035215E-4,1.1030444,1.0E-5,0.0011949413,0.0011807802,0.0012007565,1.016918,2.0E-5,0.011885363,0.011746472,0.0117761195,1.0025239,3.0E-5
6.4,2.0195741E-5,1.9697138E-5,1.9697138E-5,1.0,0.0,8.65503E-5,8.441359E-5,9.441274E-5,1.1184543,1.0E-5,0.0010532405,0.0010272528,0.0010372425,1.0097247,1.0E-5,0.010482626,0.010226098,0.010235996,1.0009679,1.0E-5
6.5,1.9924333E-5,1.9409554E-5,1.9409554E-5,1.0,0.0,8.53872E-5,8.318116E-5,9.318033E-5,1.1202096,1.0E-5,0.0010390934,0.0010122621,0.0010222519,1.0098689,1.0E-5,0.010342481,0.010077557,0.010087456,1.0009823,1.0E-5
6.6,1.809694E-5,1.7458835E-5,1.7458835E-5,1.0,0.0,7.7556004E-5,7.4821444E-5,8.48207E-5,1.1336415,1.0E-5,9.438353E-4,9.1057166E-4,9.2056254E-4,1.0109721,1.0E-5,0.009398366,0.009069357,0.009079266,1.0010927,1.0E-5
6.7,1.675989E-5,1.6043276E-5,1.6043276E-5,1.0,0.0,7.182612E-5,6.8755086E-5,7.87544E-5,1.1454338,1.0E-5,8.7413215E-4,8.3677284E-4,8.467645E-4,1.0119407,1.0E-5,0.008707017,0.0083371345,0.008347051,1.0011895,1.0E-5
6.8,1.5401129E-5,1.4614568E-5,1.4614568E-5,1.0,0.0,6.6003166E-5,6.263236E-5,7.263174E-5,1.1596519,1.0E-5,8.032922E-4,7.622831E-4,7.7227544E-4,1.0131085,1.0E-5,0.008003947,0.007597555,0.0076074786,1.0013062,1.0E-5
6.9,1.356559E-5,1.2690419E-5,1.2690419E-5,1.0,0.0,5.8136946E-5,5.438638E-5,6.438584E-5,1.1838596,1.0E-5,7.0758746E-4,6.6195347E-4,6.7194685E-4,1.0150968,1.0E-5,0.007053386,0.0066006295,0.0066105635,1.001505,1.0E-5
