Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.520671E-5,2.6520065E-4,10.521035,2.4E-4,1.0791722E-4,1.08024295E-4,0.0010679206,9.885929,9.6E-4,0.0013131002,0.0013144058,0.00400087,3.043862,0.00269,0.013053683,0.01314699,0.017834542,1.3565494,0.00475
6.1,2.5077732E-5,2.5107749E-5,2.6510173E-4,10.558562,2.4E-4,1.0747157E-4,1.0760022E-4,0.001067497,9.920955,9.6E-4,0.001307681,0.0013092489,0.003995727,3.0519233,0.00269,0.013000126,0.01309603,0.017783824,1.3579553,0.00475
6.2,2.494612E-5,2.4989436E-5,2.6498345E-4,10.603818,2.4E-4,1.0690756E-4,1.07093205E-4,0.0010669904,9.963194,9.6E-4,0.0013008224,0.0013030834,0.003989578,3.0616446,0.00269,0.012932341,0.013035099,0.017723182,1.3596507,0.00475
6.3,2.4733758E-5,2.4808794E-5,2.6480283E-4,10.673749,2.4E-4,1.0599751E-4,1.0631909E-4,0.001066217,10.028462,9.6E-4,0.0012897556,0.0012936697,0.0039801896,3.076666,0.00269,0.012822957,0.012942064,0.017630588,1.3622704,0.00475
6.4,2.3237335E-5,2.318806E-5,2.631825E-4,11.349914,2.4E-4,9.958477E-5,9.937363E-5,0.0010592783,10.65955,9.6E-4,0.0012117702,0.0012092052,0.0038959526,3.2219117,0.00269,0.012051838,0.0121068945,0.016799387,1.3875884,0.00475
6.5,2.2732203E-5,2.3002427E-5,2.629969E-4,11.433442,2.4E-4,9.742009E-5,9.8578115E-5,0.0010584835,10.73751,9.6E-4,0.0011854442,0.0011995306,0.003876316,3.2315273,0.00268,0.011791403,0.012011197,0.016694264,1.3898917,0.00474
6.6,2.1319436E-5,2.1782607E-5,2.6177737E-4,12.017725,2.4E-4,9.136581E-5,9.33507E-5,0.0010432621,11.175728,9.5E-4,0.001111811,0.0011359545,0.0038029216,3.3477762,0.00267,0.011062649,0.011382094,0.016058257,1.410835,0.00473
6.7,1.970802E-5,2.0402409E-5,2.603975E-4,12.763077,2.4E-4,8.446021E-5,8.7435976E-5,0.001037353,11.864142,9.5E-4,0.001027818,0.0010640149,0.003731174,3.5066934,0.00267,0.010230771,0.0106697865,0.015349318,1.4385779,0.00473
6.8,1.8744462E-5,1.9910034E-5,2.5990527E-4,13.053983,2.4E-4,8.033094E-5,8.532594E-5,0.0010352449,12.132828,9.5E-4,9.775903E-4,0.0010383499,0.0037055775,3.5687177,0.00267,0.009733009,0.010415563,0.015086402,1.448448,0.00472
6.9,1.7559682E-5,1.8962346E-5,2.589578E-4,13.656422,2.4E-4,7.5253614E-5,8.1264676E-5,0.0010311875,12.689246,9.5E-4,9.158276E-4,9.889498E-4,0.0036563093,3.6971638,0.00267,0.0091206245,0.009926097,0.014599245,1.4707942,0.00472
7.0,1.6794445E-5,1.8225093E-5,2.582207E-4,14.168417,2.4E-4,7.197421E-5,7.8105215E-5,0.001028031,13.16213,9.5E-4,8.759337E-4,9.505175E-4,0.003607989,3.7958157,0.00266,0.008724891,0.009544977,0.014190211,1.4866679,0.00469
7.1,1.6337795E-5,1.7725848E-5,2.577216E-4,14.5393095,2.4E-4,7.0017246E-5,7.596572E-5,0.0010258935,13.504691,9.5E-4,8.521265E-4,9.244915E-4,0.0035720416,3.8637905,0.00265,0.008488664,0.009286699,0.01391333,1.4981998,0.00467
7.2,1.5780008E-5,1.7174445E-5,2.471705E-4,14.391761,2.3E-4,6.762685E-5,7.360269E-5,0.0010135336,13.770332,9.4E-4,8.2304585E-4,8.9574564E-4,0.0035233898,3.9334712,0.00263,0.008200042,0.009001531,0.013599764,1.5108279,0.00464
7.3,1.5058865E-5,1.6627448E-5,2.4662362E-4,14.832319,2.3E-4,6.45364E-5,7.125855E-5,0.0010111915,14.190459,9.4E-4,7.854473E-4,8.672288E-4,0.003464974,3.9954555,0.0026,0.00782677,0.0087181935,0.013278089,1.5230322,0.0046
7.4,1.4887923E-5,1.646339E-5,2.464596E-4,14.970161,2.3E-4,6.380382E-5,7.0555485E-5,9.904905E-4,14.038464,9.2E-4,7.7653467E-4,8.586757E-4,0.003406486,3.9671395,0.00255,0.0077382675,0.008633022,0.013114002,1.519051,0.00452
7.5,1.4509299E-5,1.6055337E-5,2.2605197E-4,14.079553,2.1E-4,6.218123E-5,6.880678E-5,9.287476E-4,13.497909,8.6E-4,7.567935E-4,8.374017E-4,0.0031854338,3.8039494,0.00235,0.0075422134,0.008421283,0.012506587,1.4851166,0.00412
7.6,1.2756717E-5,1.4059051E-5,1.740568E-4,12.380409,1.6E-4,5.4670498E-5,6.025169E-5,6.302174E-4,10.459746,5.7E-4,6.6541E-4,7.3331804E-4,0.0022921741,3.125757,0.00156,0.006634211,0.0073860534,0.01009589,1.3668855,0.00273
7.7,1.0328985E-5,1.1468319E-5,8.1467515E-5,7.1037016,7.0E-5,4.4266326E-5,4.9149017E-5,3.6913328E-4,7.510492,3.2E-4,5.388092E-4,5.982254E-4,0.0014177348,2.369901,8.2E-4,0.0053750467,0.0060425615,0.007523558,1.2450942,0.00149
7.8,7.0306583E-6,8.905924E-6,2.8905746E-5,3.2456763,2.0E-5,3.0131043E-5,3.8167687E-5,2.081612E-4,5.4538593,1.7E-4,3.667837E-4,4.6459265E-4,9.143836E-4,1.9681404,4.5E-4,0.003661789,0.004698515,0.005594286,1.1906499,9.0E-4
7.9,4.060633E-6,5.46913E-6,1.5469075E-5,2.8284342,1.0E-5,1.7402595E-5,2.3438919E-5,1.3343635E-4,5.6929393,1.1E-4,2.11856E-4,2.8533157E-4,5.8524596E-4,2.0511084,3.0E-4,0.0021165414,0.0028860609,0.0034843292,1.2072958,6.0E-4
8.0,1.6729537E-6,2.0787459E-6,2.0787459E-6,1.0,0.0,7.169782E-6,8.908881E-6,3.8908613E-5,4.3673964,3.0E-5,8.7288594E-5,1.08460255E-4,1.6845374E-4,1.553138,6.0E-5,8.7254314E-4,0.0010974756,0.001267289,1.1547309,1.7E-4
8.1,3.6733252E-7,3.150548E-7,3.150548E-7,1.0,0.0,1.5742813E-6,1.3502341E-6,1.3502341E-6,1.0,0.0,1.9166706E-5,1.6438993E-5,2.6438829E-5,1.6082997,1.0E-5,1.9165053E-4,1.6647537E-4,1.9647037E-4,1.1801769,3.0E-5
