Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.1,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.2,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.3,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.4,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.5,1.1710231E-5,8.846083E-6,8.846083E-6,1.0,0.0,5.0185736E-5,3.7911243E-5,3.7911243E-5,1.0,0.0,6.1084004E-4,4.614733E-4,4.614733E-4,1.0,0.0,0.006091637,0.0046053743,0.0046153283,1.0021614,1.0E-5
6.6,1.1650619E-5,8.778457E-6,8.778457E-6,1.0,0.0,4.993027E-5,3.7621427E-5,3.7621427E-5,1.0,0.0,6.0773146E-4,4.579463E-4,4.579463E-4,1.0,0.0,0.0060607214,0.00457025,0.0045802044,1.0021781,1.0E-5
6.7,1.1650619E-5,8.778457E-6,8.778457E-6,1.0,0.0,4.993027E-5,3.7621427E-5,3.7621427E-5,1.0,0.0,6.0773146E-4,4.579463E-4,4.579463E-4,1.0,0.0,0.0060607214,0.00457025,0.0045802044,1.0021781,1.0E-5
6.8,1.1442698E-5,8.561604E-6,8.561604E-6,1.0,0.0,4.9039216E-5,3.6692083E-5,3.6692083E-5,1.0,0.0,5.968889E-4,4.466362E-4,4.466362E-4,1.0,0.0,0.0059528816,0.0044576074,0.004467563,1.0022334,1.0E-5
6.9,1.1300589E-5,8.409466E-6,8.409466E-6,1.0,0.0,4.8430196E-5,3.604008E-5,3.604008E-5,1.0,0.0,5.894781E-4,4.387013E-4,4.387013E-4,1.0,0.0,0.005879169,0.0043785726,0.004388529,1.0022738,1.0E-5
7.0,1.1117729E-5,8.226621E-6,8.226621E-6,1.0,0.0,4.764654E-5,3.525648E-5,3.525648E-5,1.0,0.0,5.799422E-4,4.291647E-4,4.291647E-4,1.0,0.0,0.0057843104,0.0042835777,0.004293535,1.0023245,1.0E-5
7.1,1.08053955E-5,7.912243E-6,7.912243E-6,1.0,0.0,4.6308014E-5,3.3909182E-5,3.3909182E-5,1.0,0.0,5.6365423E-4,4.1276772E-4,4.1276772E-4,1.0,0.0,0.005622267,0.004120226,0.0041301847,1.0024171,1.0E-5
7.2,1.032804E-5,7.433488E-6,7.433488E-6,1.0,0.0,4.4262277E-5,3.1857424E-5,3.1857424E-5,1.0,0.0,5.387599E-4,3.877967E-4,3.877967E-4,1.0,0.0,0.0053745564,0.003871407,0.0038813683,1.002573,1.0E-5
7.3,9.622426E-6,6.898261E-6,6.898261E-6,1.0,0.0,4.1238312E-5,2.956365E-5,2.956365E-5,1.0,0.0,5.019608E-4,3.598794E-4,3.598794E-4,1.0,0.0,0.005008285,0.0035931577,0.0036031217,1.002773,1.0E-5
7.4,9.144434E-6,6.496775E-6,6.496775E-6,1.0,0.0,3.9189843E-5,2.784303E-5,2.784303E-5,1.0,0.0,4.7703186E-4,3.3893756E-4,3.3893756E-4,1.0,0.0,0.0047600917,0.0033843513,0.0033943173,1.0029448,1.0E-5
7.5,7.988981E-6,5.4986813E-6,5.4986813E-6,1.0,0.0,3.4238044E-5,2.3565572E-5,2.3565572E-5,1.0,0.0,4.1676845E-4,2.8687433E-4,2.8687433E-4,1.0,0.0,0.0041598766,0.0028651673,0.0028751388,1.0034802,1.0E-5
7.6,6.9554876E-6,4.662833E-6,4.662833E-6,1.0,0.0,2.9808893E-5,1.9983423E-5,1.9983423E-5,1.0,0.0,3.6286283E-4,2.432722E-4,2.432722E-4,1.0,0.0,0.0036227088,0.0024301752,0.0024401508,1.004105,1.0E-5
7.7,4.1557314E-6,2.3247908E-6,2.3247908E-6,1.0,0.0,1.7810156E-5,9.963355E-6,9.963355E-6,1.0,0.0,2.1681708E-4,1.2129784E-4,1.2129784E-4,1.0,0.0,0.0021660565,0.0012123894,0.0012123894,1.0,0.0
7.8,2.2597293E-7,9.333075E-8,9.333075E-8,1.0,0.0,9.684551E-7,3.999889E-7,3.999889E-7,1.0,0.0,1.1790877E-5,4.869857E-6,4.869857E-6,1.0,0.0,1.17902506E-4,4.869783E-5,4.869783E-5,1.0,0.0
7.9,6.676829E-9,3.4399121E-9,3.4399121E-9,1.0,0.0,2.861498E-8,1.4742481E-8,1.4742481E-8,1.0,0.0,3.4838732E-7,1.7948969E-7,1.7948969E-7,1.0,0.0,3.4838679E-6,1.7948956E-6,1.7948956E-6,1.0,0.0
