Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7651812E-4,4.8651337E-4,1.0209756,1.0E-5,9.6485513E-4,0.0020406593,0.002070598,1.0146711,3.0E-5,0.011683988,0.024556208,0.02462449,1.0027806,7.0E-5,0.11088423,0.21356145,0.21365581,1.0004419,1.2E-4
6.1,2.2521618E-4,4.7651812E-4,4.8651337E-4,1.0209756,1.0E-5,9.6485513E-4,0.0020406593,0.002070598,1.0146711,3.0E-5,0.011683988,0.024556208,0.02462449,1.0027806,7.0E-5,0.11088423,0.21356145,0.21364796,1.0004051,1.1E-4
6.2,2.198148E-4,4.6735993E-4,4.7735526E-4,1.0213867,1.0E-5,9.417233E-4,0.0020014702,0.0020314103,1.014959,3.0E-5,0.011405343,0.024090234,0.024158547,1.0028358,7.0E-5,0.10837428,0.20999716,0.21008407,1.0004138,1.1E-4
6.3,2.1704129E-4,4.6171612E-4,4.7171148E-4,1.0216483,1.0E-5,9.298453E-4,0.0019773194,0.00200726,1.0151421,3.0E-5,0.011262234,0.023802834,0.023871167,1.0028708,7.0E-5,0.107082725,0.20788823,0.20797536,1.0004191,1.1E-4
6.4,1.876142E-4,4.006318E-4,4.1062778E-4,1.0249506,1.0E-5,8.038131E-4,0.0017158779,0.0017358436,1.0116359,2.0E-5,0.00974259,0.020691514,0.020750273,1.0028397,6.0E-5,0.093263686,0.18463919,0.18472072,1.0004416,1.0E-4
6.5,1.7390939E-4,3.7494735E-4,3.8494362E-4,1.0266604,1.0E-5,7.45113E-4,0.0016059398,0.0016259077,1.0124338,2.0E-5,0.009034078,0.01937925,0.019438088,1.0030361,6.0E-5,0.086755216,0.17445996,0.17453426,1.0004259,9.0E-5
6.6,1.591791E-4,3.4908764E-4,3.5908417E-4,1.0286361,1.0E-5,6.8201777E-4,0.0014952422,0.0015152124,1.0133557,2.0E-5,0.008271996,0.018055586,0.018114503,1.0032631,6.0E-5,0.07970774,0.16386625,0.1639415,1.0004592,9.0E-5
6.7,1.4268003E-4,3.2073972E-4,3.307365E-4,1.031168,1.0E-5,6.1134255E-4,0.0013738829,0.0013938553,1.0145373,2.0E-5,0.007417723,0.016601816,0.01666082,1.0035541,6.0E-5,0.07174956,0.15199259,0.15206891,1.0005021,9.0E-5
6.8,1.239713E-4,2.9067104E-4,3.0066812E-4,1.0343932,1.0E-5,5.3119735E-4,0.0012451444,0.0012651195,1.0160424,2.0E-5,0.0064481674,0.015055691,0.015114788,1.0039252,6.0E-5,0.06264243,0.13842933,0.13850686,1.0005602,9.0E-5
6.9,1.0180238E-4,2.6265028E-4,2.7264765E-4,1.0380634,1.0E-5,4.3622297E-4,0.0011251627,0.0011451403,1.0177552,2.0E-5,0.005298089,0.013613813,0.013672996,1.0043473,6.0E-5,0.05173543,0.12500279,0.12508154,1.00063,9.0E-5
7.0,7.6619996E-5,2.2407617E-4,2.3407393E-4,1.0446177,1.0E-5,3.283301E-4,9.5997617E-4,9.799569E-4,1.0208138,2.0E-5,0.0039900932,0.011625785,0.011675204,1.0042508,5.0E-5,0.039192066,0.107298724,0.10737014,1.0006655,8.0E-5
7.1,7.5127435E-5,2.2090679E-4,2.3090458E-4,1.0452579,1.0E-5,3.2193496E-4,9.46403E-4,9.663841E-4,1.0211127,2.0E-5,0.0039125155,0.011462282,0.01151171,1.0043122,5.0E-5,0.038443442,0.10586237,0.105933905,1.0006757,8.0E-5
7.2,6.788582E-5,2.0218133E-4,2.1217931E-4,1.0494505,1.0E-5,2.9090676E-4,8.662067E-4,8.861894E-4,1.0230691,2.0E-5,0.0035360386,0.010495711,0.010545186,1.0047139,5.0E-5,0.034803,0.09753225,0.097604446,1.0007403,8.0E-5
7.3,6.399602E-5,1.8848745E-4,1.9848556E-4,1.053044,1.0E-5,2.7423984E-4,8.0755615E-4,8.2754E-4,1.0247461,2.0E-5,0.0033337586,0.009788263,0.009837774,1.0050582,5.0E-5,0.03284188,0.09142674,0.091499425,1.000795,8.0E-5
7.4,4.506759E-5,1.2535171E-4,1.3535046E-4,1.0797656,1.0E-5,1.9313251E-4,5.371119E-4,5.5710116E-4,1.0372162,2.0E-5,0.0023488526,0.006519905,0.006569579,1.0076188,5.0E-5,0.023241805,0.062391818,0.062466826,1.0012022,8.0E-5
7.5,3.43289E-5,9.340439E-5,1.0340346E-4,1.1070514,1.0E-5,1.4711556E-4,4.0024344E-4,4.2023545E-4,1.0499496,2.0E-5,0.0017896603,0.004862138,0.004911895,1.0102335,5.0E-5,0.01775316,0.04707823,0.047144935,1.0014169,7.0E-5
7.6,2.5980507E-5,7.057449E-5,8.057378E-5,1.1416843,1.0E-5,1.1134028E-4,3.0242716E-4,3.224211E-4,1.0661117,2.0E-5,0.001354725,0.0036758583,0.0037256745,1.0135523,5.0E-5,0.013464959,0.035860542,0.03592803,1.001882,7.0E-5
