Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.1,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.2,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.3,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.4,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.5,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.6,6.894797E-6,7.225691E-6,1.7225619E-5,2.3839407,1.0E-5,2.9548795E-5,3.0966898E-5,4.0966588E-5,1.3229154,1.0E-5,3.596972E-4,3.7695974E-4,4.069484E-4,1.0795541,3.0E-5,0.0035911554,0.0037635006,0.0037933877,1.0079412,3.0E-5
6.7,6.0867933E-6,6.3973375E-6,1.6397275E-5,2.5631402,1.0E-5,2.6085996E-5,2.7416885E-5,3.7416612E-5,1.3647287,1.0E-5,3.1755073E-4,3.3375164E-4,3.5374498E-4,1.0599048,2.0E-5,0.0031709734,0.0033327232,0.0033526565,1.0059811,2.0E-5
6.8,5.6530425E-6,5.9508166E-6,1.5950756E-5,2.6804316,1.0E-5,2.42271E-5,2.5503261E-5,3.5503006E-5,1.3920968,1.0E-5,2.94925E-4,3.1046002E-4,3.3045383E-4,1.0644006,2.0E-5,0.002945339,0.0031004678,0.0031204058,1.0064306,2.0E-5
6.9,4.6015225E-6,4.8640454E-6,1.48639965E-5,3.055892,1.0E-5,1.9720663E-5,2.084575E-5,3.0845542E-5,1.4797041,1.0E-5,2.4007261E-4,2.537689E-4,2.7376384E-4,1.0787919,2.0E-5,0.0023981342,0.0025349355,0.0025548846,1.0078697,2.0E-5
7.0,4.4875965E-6,4.7476838E-6,1.4747637E-5,3.1062803,1.0E-5,1.9232413E-5,2.0347064E-5,3.0346862E-5,1.4914614,1.0E-5,2.3412947E-4,2.476988E-4,2.6769386E-4,1.0807232,2.0E-5,0.0023388295,0.002474371,0.0024943217,1.0080628,2.0E-5
7.1,3.203907E-6,3.4296108E-6,3.4296108E-6,1.0,0.0,1.3730958E-5,1.4698253E-5,1.4698253E-5,1.0,0.0,1.6716159E-4,1.789372E-4,1.8893542E-4,1.0558755,1.0E-5,0.0016703589,0.0017879974,0.0017979795,1.0055828,1.0E-5
7.2,2.2060601E-6,2.3786472E-6,2.3786472E-6,1.0,0.0,9.4545085E-6,1.0194165E-5,1.0194165E-5,1.0,0.0,1.15102564E-4,1.2410735E-4,1.341061E-4,1.0805655,1.0E-5,0.0011504296,0.0012404252,0.0012504128,1.0080518,1.0E-5
7.3,1.3765207E-6,1.5217994E-6,1.5217994E-6,1.0,0.0,5.899361E-6,6.521982E-6,6.521982E-6,1.0,0.0,7.182235E-5,7.940233E-5,7.940233E-5,1.0,0.0,7.1799144E-4,7.9374865E-4,7.9374865E-4,1.0,0.0
7.4,1.1245983E-6,1.2588462E-6,1.2588462E-6,1.0,0.0,4.819698E-6,5.3950444E-6,5.3950444E-6,1.0,0.0,5.8678244E-5,6.568277E-5,6.568277E-5,1.0,0.0,5.866275E-4,6.566419E-4,6.566419E-4,1.0,0.0
7.5,8.031682E-7,9.2782585E-7,9.2782585E-7,1.0,0.0,3.4421448E-6,3.976391E-6,3.976391E-6,1.0,0.0,4.1907308E-5,4.841155E-5,4.841155E-5,1.0,0.0,4.1899405E-4,4.840168E-4,4.840168E-4,1.0,0.0
7.6,4.8953444E-7,6.004191E-7,6.004191E-7,1.0,0.0,2.098003E-6,2.5732227E-6,2.5732227E-6,1.0,0.0,2.5542888E-5,3.1328585E-5,3.1328585E-5,1.0,0.0,2.5539953E-4,3.1324654E-4,3.1324654E-4,1.0,0.0
7.7,6.634529E-8,6.788868E-8,6.788868E-8,1.0,0.0,2.843369E-7,2.9095145E-7,2.9095145E-7,1.0,0.0,3.4617963E-6,3.5423286E-6,3.5423286E-6,1.0,0.0,3.4617424E-5,3.542277E-5,3.542277E-5,1.0,0.0
7.8,9.235578E-9,9.4886365E-9,9.4886365E-9,1.0,0.0,3.9581046E-8,4.0665583E-8,4.0665583E-8,1.0,0.0,4.818991E-7,4.951034E-7,4.951034E-7,1.0,0.0,4.8189804E-6,4.9510245E-6,4.9510245E-6,1.0,0.0
