Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926866E-5,3.7926588E-5,1.3580681,1.0E-5,1.3694567E-4,1.1968132E-4,1.2968012E-4,1.0835452,1.0E-5,0.0016660384,0.0014561892,0.0014861455,1.0205717,3.0E-5,0.016536033,0.014471026,0.014530159,1.0040863,6.0E-5
6.1,2.1156782E-5,1.7573395E-5,1.7573395E-5,1.0,0.0,9.066878E-5,7.5312426E-5,7.5312426E-5,1.0,0.0,0.0011033333,9.1655244E-4,9.3653414E-4,1.0218009,2.0E-5,0.010978713,0.009128731,0.009168366,1.0043417,4.0E-5
6.2,1.6195117E-5,1.3327422E-5,1.3327422E-5,1.0,0.0,6.9405796E-5,5.7116285E-5,5.7116285E-5,1.0,0.0,8.44688E-4,6.951715E-4,7.0516457E-4,1.014375,1.0E-5,0.008414844,0.006930263,0.006950124,1.0028659,2.0E-5
6.3,1.3559345E-5,1.1179168E-5,1.1179168E-5,1.0,0.0,5.811018E-5,4.7909845E-5,4.7909845E-5,1.0,0.0,7.072618E-4,5.831472E-4,5.9314136E-4,1.0171384,1.0E-5,0.0070501505,0.0058162883,0.005836172,1.0034186,2.0E-5
6.4,1.2120619E-5,1.00010075E-5,1.00010075E-5,1.0,0.0,5.1944477E-5,4.286076E-5,4.286076E-5,1.0,0.0,6.322405E-4,5.217053E-4,5.317001E-4,1.0191579,1.0E-5,0.006304447,0.005204873,0.005224769,1.0038226,2.0E-5
6.5,1.13511915E-5,9.367494E-6,9.367494E-6,1.0,0.0,4.8647056E-5,4.0145787E-5,4.0145787E-5,1.0,0.0,5.9211696E-4,4.8866577E-4,4.986609E-4,1.0204539,1.0E-5,0.0059054173,0.0048759715,0.0048958743,1.0040817,2.0E-5
6.6,9.850605E-6,8.135413E-6,8.135413E-6,1.0,0.0,4.2216197E-5,3.4865592E-5,3.4865592E-5,1.0,0.0,5.1386096E-4,4.244061E-4,4.3440188E-4,1.0235523,1.0E-5,0.0051267436,0.0042359885,0.004255904,1.0047015,2.0E-5
6.7,8.8558645E-6,7.3184287E-6,7.3184287E-6,1.0,0.0,3.7953152E-5,3.1364318E-5,3.1364318E-5,1.0,0.0,4.6198163E-4,3.8179386E-4,3.9179003E-4,1.0261822,1.0E-5,0.004610224,0.0038114048,0.0038313286,1.0052274,2.0E-5
6.8,7.67136E-6,6.391768E-6,6.391768E-6,1.0,0.0,3.2876844E-5,2.7393004E-5,2.7393004E-5,1.0,0.0,4.0020206E-4,3.334589E-4,3.4345558E-4,1.0299788,1.0E-5,0.003994821,0.0033296067,0.00334954,1.0059867,2.0E-5
6.9,6.534529E-6,5.4583293E-6,5.4583293E-6,1.0,0.0,2.8004823E-5,2.339263E-5,2.339263E-5,1.0,0.0,3.4090536E-4,2.8476818E-4,2.9476534E-4,1.0351063,1.0E-5,0.0034038287,0.0028440496,0.0028639927,1.0070122,2.0E-5
7.0,5.460525E-6,4.569981E-6,4.569981E-6,1.0,0.0,2.3402039E-5,1.9585485E-5,1.9585485E-5,1.0,0.0,2.8488258E-4,2.384273E-4,2.484249E-4,1.0419315,1.0E-5,0.0028451765,0.002381729,0.0024016812,1.0083773,2.0E-5
7.1,4.4825083E-6,3.7524717E-6,3.7524717E-6,1.0,0.0,1.9210609E-5,1.6081924E-5,1.6081924E-5,1.0,0.0,2.3386406E-4,1.9577992E-4,2.0577796E-4,1.0510677,1.0E-5,0.002336181,0.0019560866,0.0019760474,1.0102046,2.0E-5
7.2,2.821708E-6,2.4249916E-6,2.4249916E-6,1.0,0.0,1.2092979E-5,1.039278E-5,1.039278E-5,1.0,0.0,1.4722206E-4,1.2652476E-4,1.2652476E-4,1.0,0.0,0.0014712457,0.0012645298,0.0012745172,1.0078981,1.0E-5
7.3,2.0644757E-6,1.7687952E-6,1.7687952E-6,1.0,0.0,8.847723E-6,7.5805287E-6,7.5805287E-6,1.0,0.0,1.0771569E-4,9.228903E-5,9.228903E-5,1.0,0.0,0.001076635,9.225089E-4,9.225089E-4,1.0,0.0
7.4,1.6980367E-6,1.4380392E-6,1.4380392E-6,1.0,0.0,7.27728E-6,6.1630108E-6,6.1630108E-6,1.0,0.0,8.8597284E-5,7.5032076E-5,7.5032076E-5,1.0,0.0,8.8561967E-4,7.500691E-4,7.500691E-4,1.0,0.0
7.5,1.3637683E-6,1.1303102E-6,1.1303102E-6,1.0,0.0,5.844708E-6,4.8441775E-6,4.8441775E-6,1.0,0.0,7.1156996E-5,5.8976268E-5,5.8976268E-5,1.0,0.0,7.1134215E-4,5.8960775E-4,5.8960775E-4,1.0,0.0
7.6,9.802994E-7,7.67765E-7,7.67765E-7,1.0,0.0,4.2012766E-6,3.2904175E-6,3.2904175E-6,1.0,0.0,5.1149345E-5,4.0060095E-5,4.0060095E-5,1.0,0.0,5.113757E-4,4.0053023E-4,4.0053023E-4,1.0,0.0
7.7,5.986191E-7,4.0054147E-7,4.0054147E-7,1.0,0.0,2.5655079E-6,1.7166051E-6,1.7166051E-6,1.0,0.0,3.1234613E-5,2.0899466E-5,2.0899466E-5,1.0,0.0,3.123022E-4,2.0897645E-4,2.0897645E-4,1.0,0.0
7.8,2.9189815E-7,1.5288222E-7,1.5288222E-7,1.0,0.0,1.2509914E-6,6.5520936E-7,6.5520936E-7,1.0,0.0,1.5230714E-5,7.977144E-6,7.977144E-6,1.0,0.0,1.522967E-4,7.9769976E-5,7.9769976E-5,1.0,0.0
7.9,1.2057845E-7,4.6224844E-8,4.6224844E-8,1.0,0.0,5.1676466E-7,1.9810645E-7,1.9810645E-7,1.0,0.0,6.2915915E-6,2.4119433E-6,2.4119433E-6,1.0,0.0,6.2914136E-5,2.4120558E-5,2.4120558E-5,1.0,0.0
8.0,3.3806387E-9,9.015989E-10,9.015989E-10,1.0,0.0,1.4488451E-8,3.863995E-9,3.863995E-9,1.0,0.0,1.7639688E-7,4.704413E-8,4.704413E-8,1.0,0.0,1.7639674E-6,4.7163547E-7,4.7163547E-7,1.0,0.0
