Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2585114E-5,2.2585114E-5,1.0,0.0,8.321042E-5,9.6790434E-5,9.6790434E-5,1.0,0.0,0.001012616,0.0011779063,0.0011779063,1.0,0.0,0.010080142,0.011728464,0.011738346,1.0008426,1.0E-5
6.1,1.9416384E-5,2.2585114E-5,2.2585114E-5,1.0,0.0,8.321042E-5,9.6790434E-5,9.6790434E-5,1.0,0.0,0.001012616,0.0011779063,0.0011779063,1.0,0.0,0.010080142,0.011728464,0.011738346,1.0008426,1.0E-5
6.2,1.9416384E-5,2.2585114E-5,2.2585114E-5,1.0,0.0,8.321042E-5,9.6790434E-5,9.6790434E-5,1.0,0.0,0.001012616,0.0011779063,0.0011779063,1.0,0.0,0.010080142,0.011728464,0.011738346,1.0008426,1.0E-5
6.3,1.9416384E-5,2.2585114E-5,2.2585114E-5,1.0,0.0,8.321042E-5,9.6790434E-5,9.6790434E-5,1.0,0.0,0.001012616,0.0011779063,0.0011779063,1.0,0.0,0.010080142,0.011728464,0.011738346,1.0008426,1.0E-5
6.4,1.9416384E-5,2.2585114E-5,2.2585114E-5,1.0,0.0,8.321042E-5,9.6790434E-5,9.6790434E-5,1.0,0.0,0.001012616,0.0011779063,0.0011779063,1.0,0.0,0.010080142,0.011728464,0.011738346,1.0008426,1.0E-5
6.5,1.9389157E-5,2.2553702E-5,2.2553702E-5,1.0,0.0,8.309374E-5,9.665582E-5,9.665582E-5,1.0,0.0,0.0010111968,0.0011762691,0.0011762691,1.0,0.0,0.010066078,0.011712264,0.011722147,1.0008438,1.0E-5
6.6,1.9389157E-5,2.2553702E-5,2.2553702E-5,1.0,0.0,8.309374E-5,9.665582E-5,9.665582E-5,1.0,0.0,0.0010111968,0.0011762691,0.0011762691,1.0,0.0,0.010066078,0.011712264,0.011722147,1.0008438,1.0E-5
6.7,1.4925434E-5,1.7208942E-5,1.7208942E-5,1.0,0.0,6.396457E-5,7.3751005E-5,7.3751005E-5,1.0,0.0,7.7849044E-4,8.9763367E-4,8.9763367E-4,1.0,0.0,0.007757689,0.008948456,0.008948456,1.0,0.0
6.8,1.3570335E-5,1.5617485E-5,1.5617485E-5,1.0,0.0,5.8157282E-5,6.693083E-5,6.693083E-5,1.0,0.0,7.0783484E-4,8.146602E-4,8.146602E-4,1.0,0.0,0.0070558446,0.00812481,0.00812481,1.0,0.0
6.9,1.3570335E-5,1.5617485E-5,1.5617485E-5,1.0,0.0,5.8157282E-5,6.693083E-5,6.693083E-5,1.0,0.0,7.0783484E-4,8.146602E-4,8.146602E-4,1.0,0.0,0.0070558446,0.00812481,0.00812481,1.0,0.0
7.0,1.3433392E-5,1.5461022E-5,1.5461022E-5,1.0,0.0,5.757041E-5,6.6260305E-5,6.6260305E-5,1.0,0.0,7.0069433E-4,8.065027E-4,8.065027E-4,1.0,0.0,0.006984891,0.008043827,0.008043827,1.0,0.0
7.1,8.181609E-6,9.417246E-6,9.417246E-6,1.0,0.0,3.5063567E-5,4.0359377E-5,4.0359377E-5,1.0,0.0,4.268153E-4,4.913317E-4,4.913317E-4,1.0,0.0,0.0042599645,0.0049090306,0.0049090306,1.0,0.0
7.2,2.0663983E-7,1.7263362E-7,1.7263362E-7,1.0,0.0,8.855989E-7,7.398582E-7,7.398582E-7,1.0,0.0,1.0782113E-5,9.00774E-6,9.00774E-6,1.0,0.0,1.07815904E-4,9.007411E-5,9.007411E-5,1.0,0.0
7.3,2.0462376E-7,1.7078848E-7,1.7078848E-7,1.0,0.0,8.7695867E-7,7.319504E-7,7.319504E-7,1.0,0.0,1.0676919E-5,8.911464E-6,8.911464E-6,1.0,0.0,1.0676406E-4,8.9111425E-5,8.9111425E-5,1.0,0.0
7.4,2.0171088E-7,1.6861321E-7,1.6861321E-7,1.0,0.0,8.644749E-7,7.226278E-7,7.226278E-7,1.0,0.0,1.0524931E-5,8.797962E-6,8.797962E-6,1.0,0.0,1.05244326E-4,8.79765E-5,8.79765E-5,1.0,0.0
7.5,1.4847944E-7,1.255959E-7,1.255959E-7,1.0,0.0,6.363403E-7,5.3826807E-7,5.3826807E-7,1.0,0.0,7.747416E-6,6.5533964E-6,6.5533964E-6,1.0,0.0,7.747146E-5,6.5532244E-5,6.5532244E-5,1.0,0.0
7.6,1.3185847E-7,1.1123461E-7,1.1123461E-7,1.0,0.0,5.6510765E-7,4.767197E-7,4.767197E-7,1.0,0.0,6.8801637E-6,5.8040487E-6,5.8040487E-6,1.0,0.0,6.8799505E-5,5.8039182E-5,5.8039182E-5,1.0,0.0
7.7,2.8609954E-8,1.4171469E-8,1.4171469E-8,1.0,0.0,1.2261408E-7,6.073487E-8,6.073487E-8,1.0,0.0,1.4928254E-6,7.394468E-7,7.394468E-7,1.0,0.0,1.4928154E-5,7.394449E-6,7.394449E-6,1.0,0.0
7.8,6.527266E-9,2.923376E-9,2.923376E-9,1.0,0.0,2.7973995E-8,1.2528754E-8,1.2528754E-8,1.0,0.0,3.4058334E-7,1.5253757E-7,1.5253757E-7,1.0,0.0,3.4058282E-6,1.5253748E-6,1.5253748E-6,1.0,0.0
7.9,1.2898267E-9,7.127974E-10,7.127974E-10,1.0,0.0,5.527829E-9,3.0548462E-9,3.0548462E-9,1.0,0.0,6.7301315E-8,3.719275E-8,3.719275E-8,1.0,0.0,6.7301295E-7,3.719275E-7,3.719275E-7,1.0,0.0
