Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1169533E-5,2.1169533E-5,1.0,0.0,1.9209793E-4,9.0723464E-5,9.0723464E-5,1.0,0.0,0.0023362834,0.0011040077,0.0011040077,1.0,0.0,0.02311874,0.011515304,0.0115251895,1.0008584,1.0E-5
6.1,4.482615E-5,2.1169533E-5,2.1169533E-5,1.0,0.0,1.9209793E-4,9.0723464E-5,9.0723464E-5,1.0,0.0,0.0023362834,0.0011040077,0.0011040077,1.0,0.0,0.02311874,0.011515304,0.0115251895,1.0008584,1.0E-5
6.2,4.482615E-5,2.1169533E-5,2.1169533E-5,1.0,0.0,1.9209793E-4,9.0723464E-5,9.0723464E-5,1.0,0.0,0.0023362834,0.0011040077,0.0011040077,1.0,0.0,0.02311874,0.011515304,0.0115251895,1.0008584,1.0E-5
6.3,4.482615E-5,2.1169533E-5,2.1169533E-5,1.0,0.0,1.9209793E-4,9.0723464E-5,9.0723464E-5,1.0,0.0,0.0023362834,0.0011040077,0.0011040077,1.0,0.0,0.02311874,0.011515304,0.0115251895,1.0008584,1.0E-5
6.4,4.482615E-5,2.1169533E-5,2.1169533E-5,1.0,0.0,1.9209793E-4,9.0723464E-5,9.0723464E-5,1.0,0.0,0.0023362834,0.0011040077,0.0011040077,1.0,0.0,0.02311874,0.011515304,0.0115251895,1.0008584,1.0E-5
6.5,3.7294863E-5,1.7368118E-5,1.7368118E-5,1.0,0.0,1.5982533E-4,7.44327E-5,7.44327E-5,1.0,0.0,0.0019441366,9.058458E-4,9.058458E-4,1.0,0.0,0.01927216,0.009502891,0.009512797,1.0010424,1.0E-5
6.6,3.7294863E-5,1.7368118E-5,1.7368118E-5,1.0,0.0,1.5982533E-4,7.44327E-5,7.44327E-5,1.0,0.0,0.0019441366,9.058458E-4,9.058458E-4,1.0,0.0,0.01927216,0.009502891,0.009512797,1.0010424,1.0E-5
6.7,3.6039248E-5,1.6616135E-5,1.6616135E-5,1.0,0.0,1.5444479E-4,7.121009E-5,7.121009E-5,1.0,0.0,0.0018787434,8.6664216E-4,8.6664216E-4,1.0,0.0,0.01862939,0.009102368,0.009112277,1.0010886,1.0E-5
6.8,3.5031844E-5,1.6244576E-5,1.6244576E-5,1.0,0.0,1.5012783E-4,6.9617774E-5,6.9617774E-5,1.0,0.0,0.0018262739,8.472709E-4,8.472709E-4,1.0,0.0,0.01811338,0.008902969,0.00891288,1.0011132,1.0E-5
6.9,3.435112E-5,1.6075111E-5,1.6075111E-5,1.0,0.0,1.4721078E-4,6.889154E-5,6.889154E-5,1.0,0.0,0.0017908178,8.384358E-4,8.384358E-4,1.0,0.0,0.017764548,0.008809479,0.00881939,1.0011251,1.0E-5
