Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133574E-6,1.3013328E-5,4.3185477,1.0E-5,1.4108206E-5,1.2914343E-5,3.2914086E-5,2.5486457,2.0E-5,1.7175387E-4,1.5722396E-4,2.2721295E-4,1.4451548,7.0E-5,0.0017162118,0.0015714387,0.0016712816,1.0635359,1.0E-4
6.1,1.8663811E-6,1.5490546E-6,1.1549039E-5,7.4555407,1.0E-5,7.998751E-6,6.638791E-6,1.6638725E-5,2.5062883,1.0E-5,9.738045E-5,8.082478E-5,1.1082235E-4,1.3711433,3.0E-5,9.7337784E-4,8.0800266E-4,8.5796224E-4,1.061831,5.0E-5
6.2,1.8663811E-6,1.5490546E-6,1.1549039E-5,7.4555407,1.0E-5,7.998751E-6,6.638791E-6,1.6638725E-5,2.5062883,1.0E-5,9.738045E-5,8.082478E-5,1.1082235E-4,1.3711433,3.0E-5,9.7337784E-4,8.0800266E-4,8.5796224E-4,1.061831,5.0E-5
6.3,1.8663811E-6,1.5490546E-6,1.1549039E-5,7.4555407,1.0E-5,7.998751E-6,6.638791E-6,1.6638725E-5,2.5062883,1.0E-5,9.738045E-5,8.082478E-5,1.1082235E-4,1.3711433,3.0E-5,9.7337784E-4,8.0800266E-4,8.5796224E-4,1.061831,5.0E-5
6.4,1.8663811E-6,1.5490546E-6,1.1549039E-5,7.4555407,1.0E-5,7.998751E-6,6.638791E-6,1.6638725E-5,2.5062883,1.0E-5,9.738045E-5,8.082478E-5,1.1082235E-4,1.3711433,3.0E-5,9.7337784E-4,8.0800266E-4,8.5796224E-4,1.061831,5.0E-5
6.5,1.8106311E-6,1.4909879E-6,1.1490973E-5,7.7069526,1.0E-5,7.759824E-6,6.389935E-6,1.6389871E-5,2.5649512,1.0E-5,9.447177E-5,7.779518E-5,1.0779285E-4,1.385598,3.0E-5,9.4431615E-4,7.7772816E-4,8.2768925E-4,1.0642399,5.0E-5
6.6,1.2414679E-6,8.997536E-7,1.0899745E-5,12.114143,1.0E-5,5.320566E-6,3.856082E-6,1.3856044E-5,3.593296,1.0E-5,6.477596E-5,4.6946872E-5,7.6945464E-5,1.6389902,3.0E-5,6.475708E-4,4.693782E-4,5.193547E-4,1.1064739,5.0E-5
6.7,1.1062215E-6,7.5942756E-7,1.075942E-5,14.167803,1.0E-5,4.7409408E-6,3.254686E-6,1.3254654E-5,4.072483,1.0E-5,5.7719422E-5,3.9625153E-5,6.9623966E-5,1.7570649,3.0E-5,5.770443E-4,3.9618785E-4,4.4616804E-4,1.1261528,5.0E-5
6.8,1.0006736E-6,6.500351E-7,1.0650028E-5,16.383776,1.0E-5,4.288594E-6,2.785862E-6,1.2785834E-5,4.5895433,1.0E-5,5.221238E-5,3.3917404E-5,6.3916385E-5,1.8844717,3.0E-5,5.220012E-4,3.3912834E-4,3.791148E-4,1.1179094,4.0E-5
6.9,9.167364E-7,5.631571E-7,5.631571E-7,1.0,0.0,3.9288643E-6,2.4135284E-6,2.4135284E-6,1.0,0.0,4.7832873E-5,2.938437E-5,3.9384075E-5,1.340307,1.0E-5,4.782258E-4,2.9381053E-4,3.1380463E-4,1.0680511,2.0E-5
7.0,7.6987664E-7,4.1133154E-7,4.1133154E-7,1.0,0.0,3.2994672E-6,1.7628485E-6,1.7628485E-6,1.0,0.0,4.0170275E-5,2.1462509E-5,3.1462292E-5,1.4659188,1.0E-5,4.0163012E-4,2.1460821E-4,2.3460393E-4,1.093173,2.0E-5
7.1,7.1038727E-7,3.521076E-7,3.521076E-7,1.0,0.0,3.0445133E-6,1.509032E-6,1.509032E-6,1.0,0.0,3.706632E-5,1.8372344E-5,1.8372344E-5,1.0,0.0,3.7060137E-4,1.8371176E-4,1.9370992E-4,1.0544231,1.0E-5
7.2,2.0799602E-7,3.1179564E-8,3.1179564E-8,1.0,0.0,8.914113E-7,1.3362668E-7,1.3362668E-7,1.0,0.0,1.0852878E-5,1.6269038E-6,1.6269038E-6,1.0,0.0,1.08523476E-4,1.6268927E-5,2.6268764E-5,1.6146587,1.0E-5
7.3,1.5048182E-7,1.5939865E-8,1.5939865E-8,1.0,0.0,6.449219E-7,6.83137E-8,6.83137E-8,1.0,0.0,7.851896E-6,8.3171903E-7,8.3171903E-7,1.0,0.0,7.851618E-5,8.317162E-6,8.317162E-6,1.0,0.0
7.4,5.9334678E-8,4.8641366E-9,4.8641366E-9,1.0,0.0,2.5429145E-7,2.08463E-8,2.08463E-8,1.0,0.0,3.095994E-6,2.538037E-7,2.538037E-7,1.0,0.0,3.095951E-5,2.5380352E-6,2.5380352E-6,1.0,0.0
