Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741313E-6,4.741313E-6,1.0,0.0,1.9534009E-5,2.0319787E-5,2.0319787E-5,1.0,0.0,2.3780059E-4,2.4737086E-4,3.117071E-4,1.26008,6.4352134E-5,0.0023754628,0.0024714996,0.0025356926,1.0259733,6.4352134E-5
6.1,4.5579695E-6,4.741313E-6,4.741313E-6,1.0,0.0,1.9534009E-5,2.0319787E-5,2.0319787E-5,1.0,0.0,2.3780059E-4,2.4737086E-4,3.117071E-4,1.26008,6.4352134E-5,0.0023754628,0.0024714996,0.0025356926,1.0259733,6.4352134E-5
6.2,2.6677674E-6,2.7874275E-6,2.7874275E-6,1.0,0.0,1.1433239E-5,1.1946069E-5,1.1946069E-5,1.0,0.0,1.3919079E-4,1.4543477E-4,2.0977753E-4,1.4424168,6.4352134E-5,0.0013910364,0.0014535018,0.0015177603,1.0442095,6.4352134E-5
6.3,2.6677674E-6,2.7874275E-6,2.7874275E-6,1.0,0.0,1.1433239E-5,1.1946069E-5,1.1946069E-5,1.0,0.0,1.3919079E-4,1.4543477E-4,2.0977753E-4,1.4424168,6.4352134E-5,0.0013910364,0.0014535018,0.0015177603,1.0442095,6.4352134E-5
6.4,2.2159759E-6,2.3229084E-6,2.3229084E-6,1.0,0.0,9.497005E-6,9.955288E-6,9.955288E-6,1.0,0.0,1.156199E-4,1.211997E-4,1.8554404E-4,1.5308951,6.4352134E-5,0.0011555976,0.0012114154,0.0012756896,1.0530571,6.4352134E-5
6.5,2.1986082E-6,2.3047885E-6,2.3047885E-6,1.0,0.0,9.4225725E-6,9.877633E-6,9.877633E-6,1.0,0.0,1.1471378E-4,1.2025435E-4,1.8459874E-4,1.5350692,6.4352134E-5,0.0011465458,0.001201972,0.0012662468,1.0534744,6.4352134E-5
6.6,1.5232331E-6,1.6019138E-6,1.6019138E-6,1.0,0.0,6.5281256E-6,6.8653276E-6,6.8653276E-6,1.0,0.0,7.947703E-5,8.358235E-5,8.358235E-5,1.0,0.0,7.9448614E-4,8.3552784E-4,8.3552784E-4,1.0,0.0
6.7,1.3137362E-6,1.3828384E-6,1.3828384E-6,1.0,0.0,5.6302856E-6,5.926437E-6,5.926437E-6,1.0,0.0,6.854657E-5,7.215213E-5,7.215213E-5,1.0,0.0,6.8525434E-4,7.213009E-4,7.213009E-4,1.0,0.0
6.8,1.2275751E-6,1.2923027E-6,1.2923027E-6,1.0,0.0,5.2610258E-6,5.5384294E-6,5.5384294E-6,1.0,0.0,6.4051106E-5,6.7428424E-5,6.7428424E-5,1.0,0.0,6.4032647E-4,6.74093E-4,6.74093E-4,1.0,0.0
6.9,1.1837088E-6,1.2461194E-6,1.2461194E-6,1.0,0.0,5.0730278E-6,5.3405015E-6,5.3405015E-6,1.0,0.0,6.176237E-5,6.50188E-5,6.50188E-5,1.0,0.0,6.17452E-4,6.5001094E-4,6.5001094E-4,1.0,0.0
7.0,9.849371E-7,1.0366432E-6,1.0366432E-6,1.0,0.0,4.2211523E-6,4.4427497E-6,4.4427497E-6,1.0,0.0,5.1391315E-5,5.408924E-5,5.408924E-5,1.0,0.0,5.137943E-4,5.407708E-4,5.407708E-4,1.0,0.0
7.1,8.1643645E-7,8.5917884E-7,8.5917884E-7,1.0,0.0,3.4990085E-6,3.6821903E-6,3.6821903E-6,1.0,0.0,4.2599597E-5,4.482983E-5,4.482983E-5,1.0,0.0,4.259143E-4,4.482165E-4,4.482165E-4,1.0,0.0
7.2,5.7295756E-7,6.0295855E-7,6.0295855E-7,1.0,0.0,2.45553E-6,2.584106E-6,2.584106E-6,1.0,0.0,2.9895667E-5,3.1461102E-5,3.1461102E-5,1.0,0.0,2.9891645E-4,3.1457318E-4,3.1457318E-4,1.0,0.0
