Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7037524E-5,3.7037524E-5,1.0,0.0,1.3660437E-4,1.5872532E-4,1.6872372E-4,1.062992,1.0E-5,0.0016618895,0.0019312092,0.0019611514,1.0155044,3.0E-5,0.016495159,0.019190805,0.019230038,1.0020443,4.0E-5
6.1,3.1876025E-5,3.7037524E-5,3.7037524E-5,1.0,0.0,1.3660437E-4,1.5872532E-4,1.6872372E-4,1.062992,1.0E-5,0.0016618895,0.0019312092,0.0019611514,1.0155044,3.0E-5,0.016495159,0.019190805,0.019230038,1.0020443,4.0E-5
6.2,3.1876025E-5,3.7037524E-5,3.7037524E-5,1.0,0.0,1.3660437E-4,1.5872532E-4,1.6872372E-4,1.062992,1.0E-5,0.0016618895,0.0019312092,0.0019611514,1.0155044,3.0E-5,0.016495159,0.019190805,0.019230038,1.0020443,4.0E-5
6.3,3.1876025E-5,3.7037524E-5,3.7037524E-5,1.0,0.0,1.3660437E-4,1.5872532E-4,1.6872372E-4,1.062992,1.0E-5,0.0016618895,0.0019312092,0.0019611514,1.0155044,3.0E-5,0.016495159,0.019190805,0.019230038,1.0020443,4.0E-5
6.4,1.9273462E-5,2.1203196E-5,2.1203196E-5,1.0,0.0,8.259794E-5,9.0868656E-5,1.0086774E-4,1.110039,1.0E-5,0.001005166,0.0011059378,0.0011259157,1.0180641,2.0E-5,0.010006315,0.011021204,0.011050873,1.002692,3.0E-5
6.5,1.9273462E-5,2.1203196E-5,2.1203196E-5,1.0,0.0,8.259794E-5,9.0868656E-5,1.0086774E-4,1.110039,1.0E-5,0.001005166,0.0011059378,0.0011259157,1.0180641,2.0E-5,0.010006315,0.011021204,0.011050873,1.002692,3.0E-5
6.6,9.813258E-6,9.665857E-6,9.665857E-6,1.0,0.0,4.205614E-5,4.1424486E-5,4.1424486E-5,1.0,0.0,5.119132E-4,5.0423364E-4,5.142286E-4,1.0198221,1.0E-5,0.005107356,0.005031619,0.005041569,1.0019774,1.0E-5
6.7,9.801478E-6,9.653426E-6,9.653426E-6,1.0,0.0,4.2005657E-5,4.137121E-5,4.137121E-5,1.0,0.0,5.112989E-4,5.035853E-4,5.135803E-4,1.0198476,1.0E-5,0.0051012407,0.0050251656,0.0050351154,1.00198,1.0E-5
6.8,8.102489E-6,7.773209E-6,7.773209E-6,1.0,0.0,3.4724493E-5,3.3313354E-5,3.3313354E-5,1.0,0.0,4.2268867E-4,4.055196E-4,4.055196E-4,1.0,0.0,0.004218856,0.00404829,0.00404829,1.0,0.0
6.9,6.08275E-6,5.4815746E-6,5.4815746E-6,1.0,0.0,2.6068668E-5,2.3492254E-5,2.3492254E-5,1.0,0.0,3.173398E-4,2.8598143E-4,2.8598143E-4,1.0,0.0,0.0031688702,0.0028562117,0.0028562117,1.0,0.0
