Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194918E-5,5.784168E-4,24.937222,5.552347E-4,9.2335285E-5,9.9403456E-5,0.0014540416,14.627677,0.0013547728,0.0011236023,0.0012096452,0.005180317,4.28251,0.003975481,0.011179381,0.012038592,0.019060038,1.5832448,0.007107005
6.1,2.1545662E-5,2.3194918E-5,5.784168E-4,24.937222,5.552347E-4,9.2335285E-5,9.9403456E-5,0.0014540416,14.627677,0.0013547728,0.0011236023,0.0012096452,0.005180317,4.28251,0.003975481,0.011179381,0.012038592,0.019060038,1.5832448,0.007107005
6.2,2.1545662E-5,2.3194918E-5,5.784168E-4,24.937222,5.552347E-4,9.2335285E-5,9.9403456E-5,0.0014540416,14.627677,0.0013547728,0.0011236023,0.0012096452,0.005180317,4.28251,0.003975481,0.011179381,0.012038592,0.019060038,1.5832448,0.007107005
6.3,1.0025529E-5,1.074714E-5,2.994661E-4,27.864727,2.8872208E-4,4.2965847E-5,4.605843E-5,6.678927E-4,14.500987,6.2186294E-4,5.229836E-4,5.6063035E-4,0.0022697947,4.0486474,0.001710123,0.005217545,0.0055934726,0.008398289,1.5014445,0.0028205926
6.4,1.0025529E-5,1.074714E-5,2.994661E-4,27.864727,2.8872208E-4,4.2965847E-5,4.605843E-5,6.678927E-4,14.500987,6.2186294E-4,5.229836E-4,5.6063035E-4,0.0022697947,4.0486474,0.001710123,0.005217545,0.0055934726,0.008398289,1.5014445,0.0028205926
6.5,6.9617327E-6,7.4567747E-6,1.6292135E-4,21.848768,1.5546574E-4,2.9835655E-5,3.1957265E-5,3.8729614E-4,12.11919,3.5535023E-4,3.6318856E-4,3.8901888E-4,0.0014324541,3.6822226,0.0010438414,0.0036259557,0.0038842335,0.0055213445,1.421476,0.0016434948
6.6,4.9919777E-6,5.346789E-6,1.3860242E-4,25.922552,1.3325634E-4,2.1394015E-5,2.2914646E-5,3.116301E-4,13.599604,2.8872208E-4,2.60441E-4,2.789568E-4,0.0010560686,3.7857783,7.773287E-4,0.0026013597,0.002786725,0.0040934277,1.4689025,0.001310354
6.7,3.6630722E-6,3.924698E-6,9.276191E-5,23.635426,8.883756E-5,1.5698786E-5,1.6820059E-5,2.1670121E-4,12.883499,1.9988451E-4,1.9111596E-4,2.0477071E-4,7.820966E-4,3.8193774,5.7744415E-4,0.0019095168,0.0020463832,0.0029772688,1.4548931,9.327944E-4
6.8,2.5599613E-6,2.7449778E-6,4.7163638E-5,17.181791,4.441878E-5,1.0971216E-5,1.1764165E-5,1.2280981E-4,10.439314,1.1104695E-4,1.3356637E-4,1.4322424E-4,5.651422E-4,3.9458559,4.2197842E-4,0.0013348613,0.0014318044,0.0020749546,1.4491886,6.440723E-4
6.9,1.7684905E-6,1.8969073E-6,2.4106255E-5,12.708189,2.220939E-5,7.579223E-6,8.129602E-6,7.4757234E-5,9.195681,6.662817E-5,9.2273134E-5,9.897791E-5,2.9884264E-4,3.0192862,1.9988451E-4,9.223483E-4,9.897791E-4,0.0013447776,1.3586644,3.5535023E-4
