Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945577E-6,7.389428E-5,18.973728,7.0E-5,1.649873E-5,1.6690881E-5,2.2668738E-4,13.5815115,2.1E-4,2.0085352E-4,2.0319689E-4,8.03075E-4,3.9522011,6.0E-4,0.0020067208,0.00203054,0.0033877785,1.6684126,0.00136
6.1,3.849728E-6,3.8945577E-6,7.389428E-5,18.973728,7.0E-5,1.649873E-5,1.6690881E-5,2.2668738E-4,13.5815115,2.1E-4,2.0085352E-4,2.0319689E-4,8.03075E-4,3.9522011,6.0E-4,0.0020067208,0.00203054,0.0033877785,1.6684126,0.00136
6.2,3.849728E-6,3.8945577E-6,7.389428E-5,18.973728,7.0E-5,1.649873E-5,1.6690881E-5,2.2668738E-4,13.5815115,2.1E-4,2.0085352E-4,2.0319689E-4,8.03075E-4,3.9522011,6.0E-4,0.0020067208,0.00203054,0.0033877785,1.6684126,0.00136
6.3,3.849728E-6,3.8945577E-6,7.389428E-5,18.973728,7.0E-5,1.649873E-5,1.6690881E-5,2.2668738E-4,13.5815115,2.1E-4,2.0085352E-4,2.0319689E-4,8.03075E-4,3.9522011,6.0E-4,0.0020067208,0.00203054,0.0033877785,1.6684126,0.00136
6.4,3.849728E-6,3.8945577E-6,7.389428E-5,18.973728,7.0E-5,1.649873E-5,1.6690881E-5,2.2668738E-4,13.5815115,2.1E-4,2.0085352E-4,2.0319689E-4,8.03075E-4,3.9522011,6.0E-4,0.0020067208,0.00203054,0.0033877785,1.6684126,0.00136
6.5,1.1953545E-6,1.2030586E-6,3.1203024E-5,25.93641,3.0E-5,5.1229376E-6,5.155956E-6,4.515575E-5,8.757978,4.0E-5,6.236998E-5,6.277207E-5,1.9276391E-4,3.0708547,1.3E-4,6.235248E-4,6.275551E-4,8.674045E-4,1.3821965,2.4E-4
6.6,1.1953545E-6,1.2030586E-6,3.1203024E-5,25.93641,3.0E-5,5.1229376E-6,5.155956E-6,4.515575E-5,8.757978,4.0E-5,6.236998E-5,6.277207E-5,1.9276391E-4,3.0708547,1.3E-4,6.235248E-4,6.275551E-4,8.674045E-4,1.3821965,2.4E-4
6.7,8.375951E-7,8.4107245E-7,2.0841057E-5,24.779144,2.0E-5,3.5896885E-6,3.6045917E-6,2.360452E-5,6.5484586,2.0E-5,4.370358E-5,4.3885077E-5,1.0388244E-4,2.3671474,6.0E-5,4.3694986E-4,4.387698E-4,5.986996E-4,1.3644959,1.6E-4
6.8,6.38041E-7,6.3922045E-7,2.0639207E-5,32.28809,2.0E-5,2.7344586E-6,2.7395135E-6,2.273946E-5,8.300547,2.0E-5,3.3291526E-5,3.3353106E-5,8.3351435E-5,2.4990609,5.0E-5,3.3286537E-4,3.3348482E-4,4.6344145E-4,1.3896929,1.3E-4
6.9,5.3460053E-7,5.345378E-7,2.0534528E-5,38.41548,2.0E-5,2.2911431E-6,2.2908744E-6,2.229083E-5,9.730271,2.0E-5,2.789431E-5,2.7891072E-5,7.788968E-5,2.7926383,5.0E-5,2.789081E-4,2.7887904E-4,3.988456E-4,1.4301741,1.2E-4
7.0,3.557783E-7,3.5324607E-7,1.0353243E-5,29.308868,1.0E-5,1.5247632E-6,1.5139109E-6,1.15138955E-5,7.6053987,1.0E-5,1.8563835E-5,1.8431718E-5,3.843135E-5,2.085066,2.0E-5,1.8562283E-4,1.8430273E-4,2.4429167E-4,1.3254913,6.0E-5
7.1,3.037942E-7,3.0002565E-7,1.0300023E-5,34.330475,1.0E-5,1.3019744E-6,1.2858236E-6,1.1285811E-5,8.777106,1.0E-5,1.5851423E-5,1.5654798E-5,3.5654484E-5,2.2775435,2.0E-5,1.5850292E-4,1.565377E-4,2.1652831E-4,1.3832343,6.0E-5
7.2,2.0808248E-7,2.021797E-7,1.0202178E-5,50.460938,1.0E-5,8.917818E-7,8.664842E-7,1.0866475E-5,12.540881,1.0E-5,1.0857389E-5,1.0549399E-5,2.0549294E-5,1.9479113,1.0E-5,1.0856859E-4,1.05489446E-4,1.4548523E-4,1.3791449,4.0E-5
7.3,1.1162073E-7,1.06369946E-7,1.0106369E-5,95.01151,1.0E-5,4.7837443E-7,4.5587112E-7,1.0455867E-5,22.936014,1.0E-5,5.8241935E-6,5.5502187E-6,1.5550164E-5,2.8017209,1.0E-5,5.8240406E-5,5.5501E-5,8.5499334E-5,1.5405008,3.0E-5
