Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.20833265E-5,2.2083206E-5,1.8275766,1.0E-5,4.8723956E-5,5.1784784E-5,6.178427E-5,1.1930969,1.0E-5,5.9305265E-4,6.303201E-4,6.403138E-4,1.015855,1.0E-5,0.005914725,0.006287572,0.006317383,1.0047413,3.0E-5
6.1,6.934979E-6,7.324717E-6,1.7324644E-5,2.3652306,1.0E-5,2.9721E-5,3.139129E-5,4.1390977E-5,1.3185498,1.0E-5,3.617931E-4,3.8212608E-4,3.9212225E-4,1.0261594,1.0E-5,0.0036120464,0.0038151029,0.0038250645,1.0026112,1.0E-5
6.2,6.934979E-6,7.324717E-6,1.7324644E-5,2.3652306,1.0E-5,2.9721E-5,3.139129E-5,4.1390977E-5,1.3185498,1.0E-5,3.617931E-4,3.8212608E-4,3.9212225E-4,1.0261594,1.0E-5,0.0036120464,0.0038151029,0.0038250645,1.0026112,1.0E-5
6.3,4.5484676E-6,4.7694443E-6,4.7694443E-6,1.0,0.0,1.9493287E-5,2.0440319E-5,2.0440319E-5,1.0,0.0,2.3730492E-4,2.4883286E-4,2.4883286E-4,1.0,0.0,0.0023705168,0.0024855852,0.0024855852,1.0,0.0
6.4,4.218095E-6,4.416969E-6,4.416969E-6,1.0,0.0,1.8077424E-5,1.8929733E-5,1.8929733E-5,1.0,0.0,2.2007042E-4,2.3044545E-4,2.3044545E-4,1.0,0.0,0.002198526,0.0023020983,0.0023020983,1.0,0.0
6.5,3.717374E-6,3.883976E-6,3.883976E-6,1.0,0.0,1.5931506E-5,1.6645508E-5,1.6645508E-5,1.0,0.0,1.9394881E-4,2.026404E-4,2.026404E-4,1.0,0.0,0.0019377962,0.002024575,0.002024575,1.0,0.0
6.6,3.4605036E-6,3.6083995E-6,3.6083995E-6,1.0,0.0,1.4830645E-5,1.5464479E-5,1.5464479E-5,1.0,0.0,1.8054814E-4,1.8826389E-4,1.8826389E-4,1.0,0.0,0.0018040152,0.0018810588,0.0018810588,1.0,0.0
6.7,3.123439E-6,3.246655E-6,3.246655E-6,1.0,0.0,1.33860985E-5,1.3914162E-5,1.3914162E-5,1.0,0.0,1.6296357E-4,1.6939186E-4,1.6939186E-4,1.0,0.0,0.001628441,0.0016926384,0.0016926384,1.0,0.0
6.8,2.8290783E-6,2.9306204E-6,2.9306204E-6,1.0,0.0,1.2124565E-5,1.2559743E-5,1.2559743E-5,1.0,0.0,1.4760658E-4,1.5290422E-4,1.5290422E-4,1.0,0.0,0.0014750857,0.0015279988,0.0015279988,1.0,0.0
6.9,2.454112E-6,2.528392E-6,2.528392E-6,1.0,0.0,1.0517581E-5,1.0835921E-5,1.0835921E-5,1.0,0.0,1.2804402E-4,1.3191941E-4,1.3191941E-4,1.0,0.0,0.0012797028,0.0013184171,0.0013184171,1.0,0.0
7.0,2.1008145E-6,2.1499357E-6,2.1499357E-6,1.0,0.0,9.003459E-6,9.213977E-6,9.213977E-6,1.0,0.0,1.096116E-4,1.12174435E-4,1.12174435E-4,1.0,0.0,0.0010955755,0.0011211819,0.0011211819,1.0,0.0
7.1,1.744384E-6,1.7686936E-6,1.7686936E-6,1.0,0.0,7.47591E-6,7.580093E-6,7.580093E-6,1.0,0.0,9.1015405E-5,9.228374E-5,9.228374E-5,1.0,0.0,9.097813E-4,9.224559E-4,9.224559E-4,1.0,0.0
7.2,1.5456587E-6,1.5563427E-6,1.5563427E-6,1.0,0.0,6.6242346E-6,6.670023E-6,6.670023E-6,1.0,0.0,8.064707E-5,8.120452E-5,8.120452E-5,1.0,0.0,8.0617814E-4,8.1174966E-4,8.1174966E-4,1.0,0.0
7.3,1.3775123E-6,1.3766594E-6,1.3766594E-6,1.0,0.0,5.9036106E-6,5.8999553E-6,5.8999553E-6,1.0,0.0,7.187409E-5,7.18296E-5,7.18296E-5,1.0,0.0,7.185085E-4,7.1806484E-4,7.1806484E-4,1.0,0.0
7.4,1.214491E-6,1.202394E-6,1.202394E-6,1.0,0.0,5.2049513E-6,5.153107E-6,5.153107E-6,1.0,0.0,6.336844E-5,6.273728E-5,6.273728E-5,1.0,0.0,6.335037E-4,6.271965E-4,6.271965E-4,1.0,0.0
7.5,1.0101123E-6,9.842686E-7,9.842686E-7,1.0,0.0,4.3290456E-6,4.2182874E-6,4.2182874E-6,1.0,0.0,5.2704854E-5,5.135644E-5,5.135644E-5,1.0,0.0,5.2692357E-4,5.1344634E-4,5.1344634E-4,1.0,0.0
7.6,8.1558215E-7,7.7663697E-7,7.7663697E-7,1.0,0.0,3.4953473E-6,3.3284398E-6,3.3284398E-6,1.0,0.0,4.255502E-5,4.0523006E-5,4.0523006E-5,1.0,0.0,4.2546875E-4,4.051566E-4,4.051566E-4,1.0,0.0
7.7,4.757816E-7,4.1312248E-7,4.1312248E-7,1.0,0.0,2.0390623E-6,1.7705238E-6,1.7705238E-6,1.0,0.0,2.4825302E-5,2.1555914E-5,2.1555914E-5,1.0,0.0,2.482253E-4,2.1553836E-4,2.1553836E-4,1.0,0.0
7.8,2.782787E-7,2.0050652E-7,2.0050652E-7,1.0,0.0,1.1926223E-6,8.5931333E-7,8.5931333E-7,1.0,0.0,1.452008E-5,1.0462089E-5,1.0462089E-5,1.0,0.0,1.4519131E-4,1.04616E-4,1.04616E-4,1.0,0.0
7.9,1.6948086E-7,9.246608E-8,9.246608E-8,1.0,0.0,7.2634634E-7,3.9628313E-7,3.9628313E-7,1.0,0.0,8.843231E-6,4.824736E-6,4.824736E-6,1.0,0.0,8.842879E-5,4.8246322E-5,4.8246322E-5,1.0,0.0
8.0,1.0225492E-7,4.475465E-8,4.475465E-8,1.0,0.0,4.382353E-7,1.9180563E-7,1.9180563E-7,1.0,0.0,5.335502E-6,2.335231E-6,2.335231E-6,1.0,0.0,5.335374E-5,2.3352068E-5,2.3352068E-5,1.0,0.0
8.1,1.43711345E-8,5.7901297E-9,5.7901297E-9,1.0,0.0,6.1590576E-8,2.4814842E-8,2.4814842E-8,1.0,0.0,7.4986497E-7,3.0212064E-7,3.0212064E-7,1.0,0.0,7.4986247E-6,3.021203E-6,3.021203E-6,1.0,0.0
