Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.116801E-5,7.116801E-5,1.0,0.0,6.5699324E-4,3.0497028E-4,3.1496724E-4,1.03278,1.0E-5,0.007969595,0.0037067258,0.0037166886,1.0026878,1.0E-5,0.0768977,0.039393943,0.039413154,1.0004877,2.0E-5
6.1,1.5333705E-4,7.116801E-5,7.116801E-5,1.0,0.0,6.5699324E-4,3.0497028E-4,3.1496724E-4,1.03278,1.0E-5,0.007969595,0.0037067258,0.0037166886,1.0026878,1.0E-5,0.0768977,0.039393943,0.039413154,1.0004877,2.0E-5
6.2,1.3912938E-4,6.0560316E-5,6.0560316E-5,1.0,0.0,5.961325E-4,2.5951854E-4,2.6951593E-4,1.0385228,1.0E-5,0.007233787,0.0031550874,0.0031650558,1.0031595,1.0E-5,0.07002798,0.03371224,0.03373157,1.0005733,2.0E-5
6.3,1.3912938E-4,6.0560316E-5,6.0560316E-5,1.0,0.0,5.961325E-4,2.5951854E-4,2.6951593E-4,1.0385228,1.0E-5,0.007233787,0.0031550874,0.0031650558,1.0031595,1.0E-5,0.07002798,0.03371224,0.03373157,1.0005733,2.0E-5
6.4,1.2623647E-4,5.0491573E-5,5.0491573E-5,1.0,0.0,5.4090127E-4,2.1637461E-4,2.2637245E-4,1.0462061,1.0E-5,0.0065656058,0.0026311984,0.0026411721,1.0037905,1.0E-5,0.06374981,0.028329344,0.028348777,1.0006859,2.0E-5
6.5,1.1736096E-4,4.3567426E-5,4.3567426E-5,1.0,0.0,5.028786E-4,1.8670427E-4,1.967024E-4,1.0535506,1.0E-5,0.006105373,0.002270771,0.0022807484,1.0043938,1.0E-5,0.05940335,0.02459873,0.024618238,1.0007931,2.0E-5
6.6,1.1586959E-4,4.246607E-5,4.246607E-5,1.0,0.0,4.964894E-4,1.8198483E-4,1.9198301E-4,1.0549396,1.0E-5,0.006028018,0.00221343,0.0022234078,1.0045079,1.0E-5,0.058671024,0.024004398,0.024023918,1.0008131,2.0E-5
6.7,1.13693764E-4,4.0777E-5,4.0777E-5,1.0,0.0,4.87168E-4,1.7474694E-4,1.847452E-4,1.0572156,1.0E-5,0.005915152,0.002125484,0.0021354628,1.0046948,1.0E-5,0.057601593,0.02309458,0.023114117,1.000846,2.0E-5
6.8,1.1204889E-4,3.9993593E-5,3.9993593E-5,1.0,0.0,4.8012115E-4,1.7138994E-4,1.8138823E-4,1.0583365,1.0E-5,0.005829819,0.0020846913,0.0020946704,1.0047868,1.0E-5,0.05679232,0.022654604,0.02267415,1.0008628,2.0E-5
6.9,1.1005794E-4,3.9048587E-5,3.9048587E-5,1.0,0.0,4.7159163E-4,1.6734045E-4,1.7733878E-4,1.0597484,1.0E-5,0.0057265228,0.002035482,0.0020454617,1.0049028,1.0E-5,0.055811852,0.022120755,0.022140313,1.0008842,2.0E-5
7.0,1.0647948E-4,3.720303E-5,3.720303E-5,1.0,0.0,4.562608E-4,1.594319E-4,1.694303E-4,1.0627127,1.0E-5,0.0055408357,0.0019393709,0.0019493515,1.0051463,1.0E-5,0.054047033,0.021082785,0.021102363,1.0009286,2.0E-5
7.1,1.04795035E-4,3.6251735E-5,3.6251735E-5,1.0,0.0,4.4904428E-4,1.553554E-4,1.6535385E-4,1.0643586,1.0E-5,0.0054534175,0.0018898266,0.0018998077,1.0052814,1.0E-5,0.053215165,0.020550478,0.020570068,1.0009532,2.0E-5
7.2,1.02724036E-4,3.515935E-5,3.515935E-5,1.0,0.0,4.401716E-4,1.5067431E-4,1.606728E-4,1.0663583,1.0E-5,0.0053459285,0.0018329317,0.0018429133,1.0054457,1.0E-5,0.052191395,0.01993805,0.01995765,1.0009831,2.0E-5
7.3,1.00650694E-4,3.4625857E-5,3.4625857E-5,1.0,0.0,4.312888E-4,1.4838818E-4,1.583867E-4,1.0673808,1.0E-5,0.005238306,0.0018051444,0.0018151263,1.0055298,1.0E-5,0.051165357,0.019614536,0.019634144,1.0009997,2.0E-5
7.4,9.672919E-5,3.3413442E-5,3.3413442E-5,1.0,0.0,4.144878E-4,1.4319268E-4,1.5319126E-4,1.069826,1.0E-5,0.005034718,0.0017419921,0.0017519746,1.0057305,1.0E-5,0.049221683,0.018887116,0.018906737,1.0010389,2.0E-5
7.5,8.7600405E-5,2.2725835E-5,2.2725835E-5,1.0,0.0,3.753763E-4,9.73928E-5,1.0739183E-4,1.102667,1.0E-5,0.0045606326,0.0011851143,0.0011951023,1.008428,1.0E-5,0.04468165,0.013144811,0.013164547,1.0015016,2.0E-5
7.6,7.9562284E-5,1.924906E-5,1.924906E-5,1.0,0.0,3.4093665E-4,8.2493374E-5,9.249255E-5,1.1212119,1.0E-5,0.0041430052,0.0010038955,0.0010138856,1.0099512,1.0E-5,0.040666126,0.011234916,0.011254691,1.0017601,2.0E-5
7.7,6.3866544E-5,1.1958614E-5,1.1958614E-5,1.0,0.0,2.7368503E-4,5.1250197E-5,6.124968E-5,1.1951112,1.0E-5,0.0033270244,6.2379276E-4,6.3378655E-4,1.016021,1.0E-5,0.032776527,0.0072204415,0.0072402973,1.0027499,2.0E-5
7.8,4.2543215E-5,9.090673E-6,9.090673E-6,1.0,0.0,1.8231533E-4,3.8959446E-5,4.8959057E-5,1.2566671,1.0E-5,0.0022174292,4.742281E-4,4.8422336E-4,1.0210769,1.0E-5,0.021954332,0.0054988465,0.005518737,1.0036172,2.0E-5
7.9,2.2636612E-5,7.826648E-6,7.826648E-6,1.0,0.0,9.7010445E-5,3.3542343E-5,3.3542343E-5,1.0,0.0,0.0011804621,4.083016E-4,4.083016E-4,1.0,0.0,0.011742111,0.004690258,0.004700211,1.002122,1.0E-5
8.0,1.5167874E-5,7.0609226E-6,7.0609226E-6,1.0,0.0,6.500356E-5,3.0260746E-5,3.0260746E-5,1.0,0.0,7.9113094E-4,3.6836238E-4,3.6836238E-4,1.0,0.0,0.007883203,0.0042219996,0.0042319573,1.0023586,1.0E-5
8.1,1.0681047E-5,6.3975504E-6,6.3975504E-6,1.0,0.0,4.5775112E-5,2.7417786E-5,2.7417786E-5,1.0,0.0,5.5716943E-4,3.337605E-4,3.337605E-4,1.0,0.0,0.0055577457,0.0038232678,0.0038332297,1.0026056,1.0E-5
8.2,8.226114E-6,5.1233656E-6,5.1233656E-6,1.0,0.0,3.52543E-5,2.1957096E-5,2.1957096E-5,1.0,0.0,4.2913653E-4,2.6729493E-4,2.6729493E-4,1.0,0.0,0.004283088,0.0030496847,0.0030496847,1.0,0.0
8.3,1.983087E-6,7.6730026E-7,7.6730026E-7,1.0,0.0,8.498917E-6,3.2884257E-6,3.2884257E-6,1.0,0.0,1.034694E-4,4.0035866E-5,4.0035866E-5,1.0,0.0,0.0010342124,4.7277327E-4,4.7277327E-4,1.0,0.0
