Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692391E-5,1.4692391E-5,1.0,0.0,7.037136E-5,6.2966086E-5,6.2966086E-5,1.0,0.0,8.5643446E-4,7.6638086E-4,7.763732E-4,1.0130384,1.0E-5,0.008531413,0.007641173,0.0076808673,1.0051948,4.0E-5
6.1,1.6420427E-5,1.4692391E-5,1.4692391E-5,1.0,0.0,7.037136E-5,6.2966086E-5,6.2966086E-5,1.0,0.0,8.5643446E-4,7.6638086E-4,7.763732E-4,1.0130384,1.0E-5,0.008531413,0.007641173,0.0076808673,1.0051948,4.0E-5
6.2,1.6420427E-5,1.4692391E-5,1.4692391E-5,1.0,0.0,7.037136E-5,6.2966086E-5,6.2966086E-5,1.0,0.0,8.5643446E-4,7.6638086E-4,7.763732E-4,1.0130384,1.0E-5,0.008531413,0.007641173,0.0076808673,1.0051948,4.0E-5
6.3,1.2046778E-5,9.862503E-6,9.862503E-6,1.0,0.0,5.1628023E-5,4.226732E-5,4.226732E-5,1.0,0.0,6.283899E-4,5.145063E-4,5.2450114E-4,1.0194261,1.0E-5,0.0062661595,0.0051354324,0.0051553296,1.0038745,2.0E-5
6.4,1.2046778E-5,9.862503E-6,9.862503E-6,1.0,0.0,5.1628023E-5,4.226732E-5,4.226732E-5,1.0,0.0,6.283899E-4,5.145063E-4,5.2450114E-4,1.0194261,1.0E-5,0.0062661595,0.0051354324,0.0051553296,1.0038745,2.0E-5
6.5,1.0244343E-5,7.879574E-6,7.879574E-6,1.0,0.0,4.390359E-5,3.3769284E-5,3.3769284E-5,1.0,0.0,5.343951E-4,4.1108415E-4,4.2108004E-4,1.024316,1.0E-5,0.005331118,0.0041052685,0.004115227,1.0024259,1.0E-5
6.6,9.605408E-6,7.177594E-6,7.177594E-6,1.0,0.0,4.1165385E-5,3.0760868E-5,3.0760868E-5,1.0,0.0,5.010733E-4,3.7446956E-4,3.8446582E-4,1.0266944,1.0E-5,0.00499945,0.0037403828,0.0037503454,1.0026635,1.0E-5
6.7,8.60418E-6,6.1240744E-6,6.1240744E-6,1.0,0.0,3.687454E-5,2.624588E-5,2.624588E-5,1.0,0.0,4.48855E-4,3.1951623E-4,3.2951302E-4,1.0312873,1.0E-5,0.004479495,0.0031924804,0.0032024484,1.0031223,1.0E-5
6.8,5.187994E-6,2.5631732E-6,2.5631732E-6,1.0,0.0,2.223407E-5,1.0985004E-5,1.0985004E-5,1.0,0.0,2.7066618E-4,1.3373821E-4,1.3373821E-4,1.0,0.0,0.0027033675,0.0013369689,0.0013369689,1.0,0.0
6.9,4.5302368E-6,2.3443222E-6,2.3443222E-6,1.0,0.0,1.9415156E-5,1.0047079E-5,1.0047079E-5,1.0,0.0,2.3635388E-4,1.2232029E-4,1.2232029E-4,1.0,0.0,0.0023610266,0.0012229187,0.0012229187,1.0,0.0
7.0,3.431668E-6,1.6882242E-6,1.6882242E-6,1.0,0.0,1.4707065E-5,7.235247E-6,7.235247E-6,1.0,0.0,1.7904381E-4,8.808913E-5,8.808913E-5,1.0,0.0,0.0017889962,8.808913E-4,8.808913E-4,1.0,0.0
