Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251581E-5,1.4251581E-5,1.0,0.0,5.4456385E-5,6.107698E-5,9.107515E-5,1.4911534,3.0E-5,6.628048E-4,7.433951E-4,7.9335796E-4,1.067209,5.0E-5,0.006608314,0.0074141347,0.0074736895,1.0080327,6.0E-5
6.1,8.342579E-6,9.511707E-6,9.511707E-6,1.0,0.0,3.5753423E-5,4.076394E-5,7.076272E-5,1.7359146,3.0E-5,4.3521097E-4,4.962097E-4,5.361898E-4,1.080571,4.0E-5,0.0043435963,0.004954595,0.005004348,1.0100416,5.0E-5
6.2,6.923899E-6,7.968056E-6,7.968056E-6,1.0,0.0,2.9673516E-5,3.4148474E-5,4.414813E-5,1.2928289,1.0E-5,3.6121515E-4,4.1569758E-4,4.3568926E-4,1.0480919,2.0E-5,0.003606286,0.0041525313,0.0041824067,1.0071945,3.0E-5
6.3,2.728396E-6,3.4250997E-6,3.4250997E-6,1.0,0.0,1.1693074E-5,1.4678921E-5,2.4678775E-5,1.681239,1.0E-5,1.4235388E-4,1.7870207E-4,1.8870029E-4,1.0559491,1.0E-5,0.0014226272,0.0017871141,0.0017970962,1.0055857,1.0E-5
6.4,2.7136944E-6,3.4093928E-6,3.4093928E-6,1.0,0.0,1.1630066E-5,1.4611606E-5,2.461146E-5,1.6843774,1.0E-5,1.4158686E-4,1.7788266E-4,1.8788088E-4,1.0562068,1.0E-5,0.0014149669,0.001778933,0.0017889153,1.0056113,1.0E-5
6.5,2.6971882E-6,3.3917377E-6,3.3917377E-6,1.0,0.0,1.1559327E-5,1.4535942E-5,2.4535797E-5,1.6879399,1.0E-5,1.4072572E-4,1.7696159E-4,1.8695982E-4,1.0564995,1.0E-5,0.0014063664,0.0017697371,0.0017797194,1.0056405,1.0E-5
6.6,2.669092E-6,3.3617575E-6,3.3617575E-6,1.0,0.0,1.1438916E-5,1.44074575E-5,2.4407313E-5,1.694075,1.0E-5,1.3925991E-4,1.7539754E-4,1.853958E-4,1.0570034,1.0E-5,0.0013917267,0.0017541214,0.0017641038,1.0056908,1.0E-5
6.7,2.6408059E-6,3.3317826E-6,3.3317826E-6,1.0,0.0,1.1317691E-5,1.4278995E-5,2.4278852E-5,1.7003194,1.0E-5,1.3778417E-4,1.7383376E-4,1.8383203E-4,1.0575162,1.0E-5,0.0013769877,0.0017385081,0.0017484907,1.0057421,1.0E-5
6.8,2.1786943E-6,2.855236E-6,2.855236E-6,1.0,0.0,9.337228E-6,1.2236673E-5,2.223655E-5,1.8172057,1.0E-5,1.1367482E-4,1.4897203E-4,1.5897054E-4,1.0671167,1.0E-5,0.0011361669,0.0014902385,0.0015002235,1.0067003,1.0E-5
6.9,1.4411696E-6,2.0692698E-6,2.0692698E-6,1.0,0.0,6.1764263E-6,8.868271E-6,1.8868182E-5,2.1276054,1.0E-5,7.51954E-5,1.0796612E-4,1.1796504E-4,1.0926117,1.0E-5,7.5169955E-4,0.0010806088,0.0010905981,1.0092441,1.0E-5
