Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103954E-5,1.8103954E-5,1.0,0.0,7.412385E-5,7.7586184E-5,7.7586184E-5,1.0,0.0,9.0208417E-4,9.4422314E-4,0.0012365499,1.309595,2.9260298E-4,0.008984311,0.009404233,0.010041906,1.067807,6.437266E-4
6.1,1.7296055E-5,1.8103954E-5,1.8103954E-5,1.0,0.0,7.412385E-5,7.7586184E-5,7.7586184E-5,1.0,0.0,9.0208417E-4,9.4422314E-4,0.0012365499,1.309595,2.9260298E-4,0.008984311,0.009404233,0.010041906,1.067807,6.437266E-4
6.2,1.7296055E-5,1.8103954E-5,1.8103954E-5,1.0,0.0,7.412385E-5,7.7586184E-5,7.7586184E-5,1.0,0.0,9.0208417E-4,9.4422314E-4,0.0012365499,1.309595,2.9260298E-4,0.008984311,0.009404233,0.010041906,1.067807,6.437266E-4
6.3,1.0669118E-5,1.1135554E-5,1.1135554E-5,1.0,0.0,4.5723988E-5,4.7722944E-5,4.7722944E-5,1.0,0.0,5.5654737E-4,5.8087474E-4,8.1482116E-4,1.4027485,2.340824E-4,0.0055515557,0.0057938606,0.006375676,1.1004193,5.8520597E-4
6.4,1.0669118E-5,1.1135554E-5,1.1135554E-5,1.0,0.0,4.5723988E-5,4.7722944E-5,4.7722944E-5,1.0,0.0,5.5654737E-4,5.8087474E-4,8.1482116E-4,1.4027485,2.340824E-4,0.0055515557,0.0057938606,0.006375676,1.1004193,5.8520597E-4
6.5,8.790038E-6,9.170302E-6,9.170302E-6,1.0,0.0,3.767105E-5,3.930071E-5,3.930071E-5,1.0,0.0,4.585485E-4,4.7838266E-4,6.5386045E-4,1.3668147,1.755618E-4,0.0045760344,0.004773693,0.005239623,1.0976037,4.681648E-4
6.6,7.396949E-6,7.7156255E-6,7.7156255E-6,1.0,0.0,3.1700827E-5,3.3066553E-5,3.3066553E-5,1.0,0.0,3.858892E-4,4.025119E-4,5.7800306E-4,1.4359899,1.755618E-4,0.003852198,0.0040179356,0.004425934,1.1015443,4.0964418E-4
6.7,6.4600285E-6,6.738108E-6,6.738108E-6,1.0,0.0,2.7685543E-5,2.887729E-5,2.887729E-5,1.0,0.0,3.3701936E-4,3.515251E-4,5.2702514E-4,1.4992534,1.755618E-4,0.0033650869,0.003509772,0.0039179786,1.1163057,4.0964418E-4
6.8,5.600104E-6,5.8360747E-6,5.8360747E-6,1.0,0.0,2.4000226E-5,2.5011512E-5,2.5011512E-5,1.0,0.0,2.9216358E-4,3.0447321E-4,4.7998154E-4,1.5764328,1.755618E-4,0.0029177975,0.003040622,0.0034490207,1.1343142,4.0964418E-4
6.9,4.839122E-6,5.0395647E-6,5.0395647E-6,1.0,0.0,2.0738931E-5,2.1597958E-5,2.1597958E-5,1.0,0.0,2.5246723E-4,2.629239E-4,3.799343E-4,1.4450353,1.170412E-4,0.002521806,0.0026261755,0.002976377,1.1333504,3.511236E-4
7.0,3.6937633E-6,3.84525E-6,3.84525E-6,1.0,0.0,1.5830317E-5,1.647954E-5,1.647954E-5,1.0,0.0,1.9271708E-4,2.0062024E-4,3.1763795E-4,1.5832797,1.170412E-4,0.0019255003,0.0020044227,0.0022964391,1.145686,2.9260298E-4
7.1,2.7858857E-6,2.8978848E-6,2.8978848E-6,1.0,0.0,1.1939455E-5,1.2419448E-5,1.2419448E-5,1.0,0.0,1.4535317E-4,1.5119651E-4,2.0970825E-4,1.3869914,5.85206E-5,0.0014525814,0.0015109578,0.0017446865,1.1546891,2.340824E-4
7.2,2.1672065E-6,2.2540366E-6,2.2540366E-6,1.0,0.0,9.2879945E-6,9.6601225E-6,9.6601225E-6,1.0,0.0,1.1307546E-4,1.1760583E-4,1.7611955E-4,1.497541,5.85206E-5,0.0011301794,0.0011754541,0.0012923578,1.099454,1.170412E-4
7.3,1.4823496E-6,1.5422268E-6,1.5422268E-6,1.0,0.0,6.3529114E-6,6.609527E-6,6.609527E-6,1.0,0.0,7.734395E-5,8.046818E-5,1.3898406E-4,1.727193,5.85206E-5,7.731704E-4,8.044055E-4,9.2135253E-4,1.1453832,1.170412E-4
7.4,4.2321457E-7,4.410926E-7,4.410926E-7,1.0,0.0,1.8137755E-6,1.8903958E-6,1.8903958E-6,1.0,0.0,2.2082493E-5,2.3015371E-5,2.3015371E-5,1.0,0.0,2.2080299E-4,2.301344E-4,2.301344E-4,1.0,0.0
7.5,5.6942316E-8,5.941633E-8,5.941633E-8,1.0,0.0,2.440385E-7,2.546414E-7,2.546414E-7,1.0,0.0,2.9711643E-6,3.1002553E-6,3.1002553E-6,1.0,0.0,2.9711247E-5,3.10022E-5,3.10022E-5,1.0,0.0
