Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.1,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.2,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.3,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.4,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.5,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.6,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.7,2.3476267E-5,1.816981E-5,1.816981E-5,1.0,0.0,1.0060869E-4,7.786832E-5,8.7867535E-5,1.1284119,1.0E-5,0.0012242225,9.4763807E-4,9.876002E-4,1.0421702,4.0E-5,0.012175002,0.009437099,0.009476721,1.0041986,4.0E-5
6.8,2.3241924E-5,1.7937533E-5,1.7937533E-5,1.0,0.0,9.960445E-5,7.687289E-5,8.6872125E-5,1.1300749,1.0E-5,0.0012120095,9.3552924E-4,9.754918E-4,1.0427165,4.0E-5,0.012054204,0.009316774,0.009356402,1.0042534,4.0E-5
6.9,2.2761007E-5,1.743295E-5,1.743295E-5,1.0,0.0,9.7543525E-5,7.471052E-5,8.4709776E-5,1.13384,1.0E-5,0.0011869454,9.0922444E-4,9.491881E-4,1.0439535,4.0E-5,0.011806256,0.0090558855,0.0090955235,1.004377,4.0E-5
7.0,2.240283E-5,1.7066695E-5,1.7066695E-5,1.0,0.0,9.600859E-5,7.3140945E-5,8.3140214E-5,1.1367123,1.0E-5,0.0011682777,8.9013064E-4,9.3009503E-4,1.0448972,4.0E-5,0.011621549,0.008866477,0.008906122,1.0044714,4.0E-5
7.1,2.1871154E-5,1.6586566E-5,1.6586566E-5,1.0,0.0,9.373015E-5,7.108336E-5,8.108265E-5,1.14067,1.0E-5,0.0011405671,8.6509966E-4,8.9507375E-4,1.0346481,3.0E-5,0.011347309,0.008618131,0.008647872,1.003451,3.0E-5
7.2,2.0714133E-5,1.5565072E-5,1.5565072E-5,1.0,0.0,8.8771834E-5,6.670577E-5,7.67051E-5,1.1499021,1.0E-5,0.0010802611,8.118434E-4,8.41819E-4,1.0369229,3.0E-5,0.010750249,0.008089561,0.008119319,1.0036784,3.0E-5
7.3,1.8408395E-5,1.399727E-5,1.399727E-5,1.0,0.0,7.8890735E-5,5.9986938E-5,6.998634E-5,1.166693,1.0E-5,9.600714E-4,7.300992E-4,7.600773E-4,1.0410603,3.0E-5,0.009559342,0.007277729,0.007307511,1.0040922,3.0E-5
7.4,1.6856795E-5,1.2850437E-5,1.2850437E-5,1.0,0.0,7.2241404E-5,5.5072152E-5,6.50716E-5,1.1815699,1.0E-5,8.7918417E-4,6.7030004E-4,7.0027995E-4,1.0447261,3.0E-5,0.00875714,0.0066834535,0.006713253,1.0044587,3.0E-5
7.5,1.2822778E-5,9.577708E-6,9.577708E-6,1.0,0.0,5.495361E-5,4.1046682E-5,4.1046682E-5,1.0,0.0,6.688548E-4,4.9963035E-4,5.0962536E-4,1.0200047,1.0E-5,0.006668452,0.0049853446,0.0049952944,1.0019959,1.0E-5
7.6,5.6272684E-6,3.855034E-6,3.855034E-6,1.0,0.0,2.4116642E-5,1.652147E-5,1.652147E-5,1.0,0.0,2.9358055E-4,2.0113043E-4,2.0113043E-4,1.0,0.0,0.0029319301,0.002009495,0.002009495,1.0,0.0
7.7,3.5261346E-6,2.3407886E-6,2.3407886E-6,1.0,0.0,1.5111918E-5,1.0031912E-5,1.0031912E-5,1.0,0.0,1.8397206E-4,1.2213177E-4,1.2213177E-4,1.0,0.0,0.0018381984,0.0012206538,0.0012206538,1.0,0.0
7.8,1.4826929E-6,1.0564752E-6,1.0564752E-6,1.0,0.0,6.354383E-6,4.527743E-6,4.527743E-6,1.0,0.0,7.736187E-5,5.5123895E-5,5.5123895E-5,1.0,0.0,7.733494E-4,5.5110425E-4,5.5110425E-4,1.0,0.0
7.9,2.7568166E-7,1.6978849E-7,1.6978849E-7,1.0,0.0,1.1814923E-6,7.2766477E-7,7.2766477E-7,1.0,0.0,1.4384574E-5,8.859282E-6,8.859282E-6,1.0,0.0,1.4383643E-4,8.858933E-5,8.858933E-5,1.0,0.0
8.0,5.407832E-8,2.6889756E-8,2.6889756E-8,1.0,0.0,2.3176422E-7,1.1524181E-7,1.1524181E-7,1.0,0.0,2.8217257E-6,1.4030682E-6,1.4030682E-6,1.0,0.0,2.8216898E-5,1.4030597E-5,1.4030597E-5,1.0,0.0
