Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1622747E-4,3.3622116E-4,1.0632256,2.0E-5,6.115894E-4,0.0013545627,0.0015443052,1.1400766,1.9E-4,0.0074207084,0.016368592,0.016860409,1.0300463,5.0E-4,0.07177748,0.15030426,0.15111147,1.0053705,9.5E-4
6.1,1.4273766E-4,3.1622747E-4,3.3622116E-4,1.0632256,2.0E-5,6.115894E-4,0.0013545627,0.0015443052,1.1400766,1.9E-4,0.0074207084,0.016368592,0.016860409,1.0300463,5.0E-4,0.07177748,0.15030426,0.15111147,1.0053705,9.5E-4
6.2,1.4273766E-4,3.1622747E-4,3.3622116E-4,1.0632256,2.0E-5,6.115894E-4,0.0013545627,0.0015443052,1.1400766,1.9E-4,0.0074207084,0.016368592,0.016860409,1.0300463,5.0E-4,0.07177748,0.15030426,0.15111147,1.0053705,9.5E-4
6.3,1.3730655E-4,3.0527526E-4,3.2526915E-4,1.0654947,2.0E-5,5.883239E-4,0.0013076721,0.0014974237,1.1451063,1.9E-4,0.0071393442,0.015806088,0.016298184,1.0311334,5.0E-4,0.06914291,0.14559993,0.14641161,1.0055747,9.5E-4
6.4,1.3730655E-4,3.0527526E-4,3.2526915E-4,1.0654947,2.0E-5,5.883239E-4,0.0013076721,0.0014974237,1.1451063,1.9E-4,0.0071393442,0.015806088,0.016298184,1.0311334,5.0E-4,0.06914291,0.14559993,0.14641161,1.0055747,9.5E-4
6.5,1.2942807E-4,2.8941868E-4,3.0941286E-4,1.069084,2.0E-5,5.545738E-4,0.0012397813,0.0014295457,1.1530628,1.9E-4,0.0067310524,0.014991117,0.015483621,1.0328531,5.0E-4,0.06530788,0.13874695,0.13956514,1.005897,9.5E-4
6.6,1.1125901E-4,2.5380286E-4,2.737978E-4,1.0787814,2.0E-5,4.767372E-4,0.0010872755,0.0012670798,1.1653714,1.8E-4,0.005788839,0.013157866,0.01363155,1.0360001,4.8E-4,0.056403454,0.12304242,0.12384922,1.0065571,9.2E-4
6.7,1.02209575E-4,2.3515106E-4,2.5514635E-4,1.0850317,2.0E-5,4.3796748E-4,0.0010074024,0.0011872211,1.1784973,1.8E-4,0.0053192247,0.012196572,0.01266084,1.0380654,4.7E-4,0.051936906,0.11485472,0.115642495,1.006859,8.9E-4
6.8,9.610582E-5,2.204061E-4,2.4040169E-4,1.0907216,2.0E-5,4.1181705E-4,9.442563E-4,0.0011240863,1.1904463,1.8E-4,0.0050023515,0.0114359865,0.011900611,1.0406283,4.7E-4,0.048912346,0.10826575,0.10905939,1.0073305,8.9E-4
6.9,9.3877505E-5,2.1496092E-4,2.3495662E-4,1.0930202,2.0E-5,4.0227012E-4,9.2093647E-4,0.0011007707,1.1952732,1.8E-4,0.0048866454,0.011155005,0.011619762,1.0416635,4.7E-4,0.04780577,0.10585393,0.10664972,1.0075178,8.9E-4
7.0,9.1019785E-5,2.0822884E-4,2.2822467E-4,1.0960282,2.0E-5,3.900265E-4,8.921047E-4,0.001061953,1.1903906,1.7E-4,0.0047382377,0.0108075095,0.011262538,1.042103,4.6E-4,0.046384744,0.10282181,0.10361133,1.0076785,8.8E-4
7.1,8.771155E-5,1.999731E-4,2.199691E-4,1.0999935,2.0E-5,3.758525E-4,8.567466E-4,0.001026601,1.1982551,1.7E-4,0.0045664064,0.010381199,0.010836424,1.0438509,4.6E-4,0.044737056,0.099137545,0.09992129,1.0079057,8.7E-4
7.2,8.0830236E-5,1.8402806E-4,2.0402439E-4,1.108659,2.0E-5,3.4636928E-4,7.884535E-4,9.5831946E-4,1.215442,1.7E-4,0.0042088944,0.009557276,0.010012879,1.0476708,4.6E-4,0.041300658,0.09185816,0.09264825,1.0086011,8.7E-4
7.3,7.7668235E-5,1.7346027E-4,1.934568E-4,1.1152802,2.0E-5,3.328214E-4,7.431895E-4,9.130631E-4,1.2285738,1.7E-4,0.0040445733,0.009010872,0.009466726,1.0505894,4.6E-4,0.03971748,0.08712575,0.08791995,1.0091156,8.7E-4
7.4,7.520177E-5,1.6565931E-4,1.85656E-4,1.1207097,2.0E-5,3.2225347E-4,7.0977537E-4,8.796547E-4,1.2393425,1.7E-4,0.0039163795,0.008607342,0.009063383,1.0529827,4.6E-4,0.038480744,0.08358144,0.08437873,1.009539,8.7E-4
7.5,7.274697E-5,1.5853388E-4,1.785307E-4,1.1261361,2.0E-5,3.1173544E-4,6.79254E-4,8.4913854E-4,1.2501045,1.7E-4,0.003788775,0.008238616,0.008694827,1.0553746,4.6E-4,0.03724827,0.08029901,0.08108996,1.00985,8.6E-4
