Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.690603E-5,3.690603E-5,1.0,0.0,1.3562266E-4,1.581606E-4,1.8036648E-4,1.1404008,2.220939E-5,0.0016499552,0.0019241691,0.0019463358,1.0115201,2.220939E-5,0.016377583,0.019101486,0.019123271,1.0011405,2.220939E-5
6.1,3.1646934E-5,3.690603E-5,3.690603E-5,1.0,0.0,1.3562266E-4,1.581606E-4,1.8036648E-4,1.1404008,2.220939E-5,0.0016499552,0.0019241691,0.0019463358,1.0115201,2.220939E-5,0.016377583,0.019101486,0.019123271,1.0011405,2.220939E-5
6.2,3.1646934E-5,3.690603E-5,3.690603E-5,1.0,0.0,1.3562266E-4,1.581606E-4,1.8036648E-4,1.1404008,2.220939E-5,0.0016499552,0.0019241691,0.0019463358,1.0115201,2.220939E-5,0.016377583,0.019101486,0.019123271,1.0011405,2.220939E-5
6.3,3.1646934E-5,3.690603E-5,3.690603E-5,1.0,0.0,1.3562266E-4,1.581606E-4,1.8036648E-4,1.1404008,2.220939E-5,0.0016499552,0.0019241691,0.0019463358,1.0115201,2.220939E-5,0.016377583,0.019101486,0.019123271,1.0011405,2.220939E-5
6.4,3.1646934E-5,3.690603E-5,3.690603E-5,1.0,0.0,1.3562266E-4,1.581606E-4,1.8036648E-4,1.1404008,2.220939E-5,0.0016499552,0.0019241691,0.0019463358,1.0115201,2.220939E-5,0.016377583,0.019101486,0.019123271,1.0011405,2.220939E-5
6.5,1.8034107E-5,2.0941854E-5,2.0941854E-5,1.0,0.0,7.7286735E-5,8.9748406E-5,8.9748406E-5,1.0,0.0,9.405598E-4,0.0010922612,0.0010922612,1.0,0.0,0.009365888,0.010881005,0.010881005,1.0,0.0
6.6,1.8034107E-5,2.0941854E-5,2.0941854E-5,1.0,0.0,7.7286735E-5,8.9748406E-5,8.9748406E-5,1.0,0.0,9.405598E-4,0.0010922612,0.0010922612,1.0,0.0,0.009365888,0.010881005,0.010881005,1.0,0.0
6.7,1.3567667E-5,1.5750182E-5,1.5750182E-5,1.0,0.0,5.814585E-5,6.7499626E-5,6.7499626E-5,1.0,0.0,7.076958E-4,8.216044E-4,8.216044E-4,1.0,0.0,0.007054463,0.008196103,0.008196103,1.0,0.0
6.8,9.867387E-6,1.1468428E-5,1.1468428E-5,1.0,0.0,4.2288117E-5,4.9150018E-5,4.9150018E-5,1.0,0.0,5.1473617E-4,5.983321E-4,5.983321E-4,1.0,0.0,0.005135455,0.0059765247,0.0059765247,1.0,0.0
6.9,7.273233E-6,8.4552275E-6,8.4552275E-6,1.0,0.0,3.1170628E-5,3.623669E-5,3.623669E-5,1.0,0.0,3.794363E-4,4.411817E-4,4.411817E-4,1.0,0.0,0.0037878908,0.004411817,0.004411817,1.0,0.0
