Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794587E-5,1.6794587E-5,1.0,0.0,6.6286244E-5,7.1975126E-5,7.1975126E-5,1.0,0.0,8.067362E-4,8.7599974E-4,9.6475944E-4,1.101324,8.883756E-5,0.008038137,0.008730894,0.008885003,1.017651,1.5546574E-4
6.1,1.5467183E-5,1.6794587E-5,1.6794587E-5,1.0,0.0,6.6286244E-5,7.1975126E-5,7.1975126E-5,1.0,0.0,8.067362E-4,8.7599974E-4,9.6475944E-4,1.101324,8.883756E-5,0.008038137,0.008730894,0.008885003,1.017651,1.5546574E-4
6.2,1.2624631E-5,1.368185E-5,1.368185E-5,1.0,0.0,5.410444E-5,5.8635454E-5,5.8635454E-5,1.0,0.0,6.585225E-4,7.1370153E-4,7.8028213E-4,1.0932891,6.662817E-5,0.0065657445,0.00711889,0.007251198,1.0185854,1.3325634E-4
6.3,1.2624631E-5,1.368185E-5,1.368185E-5,1.0,0.0,5.410444E-5,5.8635454E-5,5.8635454E-5,1.0,0.0,6.585225E-4,7.1370153E-4,7.8028213E-4,1.0932891,6.662817E-5,0.0065657445,0.00711889,0.007251198,1.0185854,1.3325634E-4
6.4,9.417684E-6,1.01703345E-5,1.01703345E-5,1.0,0.0,4.036088E-5,4.358665E-5,4.358665E-5,1.0,0.0,4.912829E-4,5.3057936E-4,5.971722E-4,1.1255096,6.662817E-5,0.004901982,0.0052971616,0.005429712,1.0250229,1.3325634E-4
6.5,9.368219E-6,1.011776E-5,1.011776E-5,1.0,0.0,4.014889E-5,4.336134E-5,4.336134E-5,1.0,0.0,4.8870314E-4,5.278375E-4,5.9443054E-4,1.1261619,6.662817E-5,0.004876298,0.0052698734,0.0054024276,1.0251532,1.3325634E-4
6.6,7.803798E-6,8.442014E-6,8.442014E-6,1.0,0.0,3.3444423E-5,3.6179787E-5,3.6179787E-5,1.0,0.0,4.0710976E-4,4.404398E-4,4.626394E-4,1.0504032,2.220939E-5,0.0040636472,0.004399586,0.0044659213,1.0150776,6.662817E-5
6.7,2.3108669E-6,2.443871E-6,2.443871E-6,1.0,0.0,9.903678E-6,1.0473692E-5,1.0473692E-5,1.0,0.0,1.205706E-4,1.2750992E-4,1.4971648E-4,1.1741555,2.220939E-5,0.001205052,0.0012743863,0.0013409295,1.0522159,6.662817E-5
6.8,2.0882828E-6,2.2063152E-6,2.2063152E-6,1.0,0.0,8.949753E-6,9.4556035E-6,9.4556035E-6,1.0,0.0,1.08957785E-4,1.1511606E-4,1.373229E-4,1.1929082,2.220939E-5,0.0010890438,0.0011505812,0.0011949488,1.0385611,4.441878E-5
6.9,1.876935E-6,1.9810802E-6,1.9810802E-6,1.0,0.0,8.043982E-6,8.490317E-6,8.490317E-6,1.0,0.0,9.7931086E-5,1.03364866E-4,1.2557195E-4,1.2148418,2.220939E-5,9.788794E-4,0.0010331839,0.0010775567,1.0429478,4.441878E-5
7.0,1.5357559E-6,1.6203044E-6,1.6203044E-6,1.0,0.0,6.5817944E-6,6.944144E-6,6.944144E-6,1.0,0.0,8.01304E-5,8.4541796E-5,1.0674931E-4,1.2626809,2.220939E-5,8.010151E-4,8.451088E-4,8.8949007E-4,1.0525154,4.441878E-5
7.1,1.0905424E-6,1.1497785E-6,1.1497785E-6,1.0,0.0,4.6737446E-6,4.9276136E-6,4.9276136E-6,1.0,0.0,5.6901354E-5,5.9992144E-5,8.2200204E-5,1.3701828,2.220939E-5,5.6886784E-4,5.9976924E-4,6.441614E-4,1.0740154,4.441878E-5
7.2,6.06668E-7,6.387367E-7,6.387367E-7,1.0,0.0,2.600003E-6,2.7374406E-6,2.7374406E-6,1.0,0.0,3.1654577E-5,3.33279E-5,3.33279E-5,1.0,0.0,3.1650066E-4,3.3323586E-4,3.3323586E-4,1.0,0.0
