Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8670851E-5,1.8670851E-5,1.0,0.0,7.160038E-5,8.0015525E-5,1.9344172E-4,2.4175525,1.1343527E-4,8.71386E-4,9.7376126E-4,0.0012230759,1.2560326,2.495576E-4,0.00867977,0.009695798,0.010257475,1.05793,5.671764E-4
6.1,1.6707214E-5,1.8670851E-5,1.8670851E-5,1.0,0.0,7.160038E-5,8.0015525E-5,1.9344172E-4,2.4175525,1.1343527E-4,8.71386E-4,9.7376126E-4,0.0012230759,1.2560326,2.495576E-4,0.00867977,0.009695798,0.010257475,1.05793,5.671764E-4
6.2,1.6707214E-5,1.8670851E-5,1.8670851E-5,1.0,0.0,7.160038E-5,8.0015525E-5,1.9344172E-4,2.4175525,1.1343527E-4,8.71386E-4,9.7376126E-4,0.0012230759,1.2560326,2.495576E-4,0.00867977,0.009695798,0.010257475,1.05793,5.671764E-4
6.3,1.6707214E-5,1.8670851E-5,1.8670851E-5,1.0,0.0,7.160038E-5,8.0015525E-5,1.9344172E-4,2.4175525,1.1343527E-4,8.71386E-4,9.7376126E-4,0.0012230759,1.2560326,2.495576E-4,0.00867977,0.009695798,0.010257475,1.05793,5.671764E-4
6.4,1.5515609E-5,1.7338754E-5,1.7338754E-5,1.0,0.0,6.649377E-5,7.430687E-5,1.8773372E-4,2.5264652,1.1343527E-4,8.0926094E-4,9.043167E-4,0.0011309821,1.2506483,2.2687054E-4,0.008063202,0.009007053,0.0095466385,1.059907,5.444893E-4
6.5,1.5515609E-5,1.7338754E-5,1.7338754E-5,1.0,0.0,6.649377E-5,7.430687E-5,1.8773372E-4,2.5264652,1.1343527E-4,8.0926094E-4,9.043167E-4,0.0011309821,1.2506483,2.2687054E-4,0.008063202,0.009007053,0.0095466385,1.059907,5.444893E-4
6.6,1.5041828E-5,1.680967E-5,1.680967E-5,1.0,0.0,6.4463384E-5,7.203949E-5,1.8546659E-4,2.574513,1.1343527E-4,7.8455906E-4,8.7673374E-4,0.0011034054,1.258541,2.2687054E-4,0.00781795,0.008733404,0.009250649,1.059226,5.218023E-4
6.7,1.4634985E-5,1.6356527E-5,1.6356527E-5,1.0,0.0,6.271985E-5,7.009756E-5,1.8352488E-4,2.6181352,1.1343527E-4,7.6334673E-4,8.5310935E-4,0.0010797863,1.2657069,2.2687054E-4,0.007607299,0.008498981,0.009016348,1.0608741,5.218023E-4
6.8,1.4209158E-5,1.5882546E-5,1.5882546E-5,1.0,0.0,6.089497E-5,6.806631E-5,1.8149386E-4,2.6664274,1.1343527E-4,7.4114406E-4,8.283978E-4,0.0010550804,1.2736398,2.2687054E-4,0.007386771,0.008253714,0.008771209,1.0626985,5.218023E-4
6.9,1.3780098E-5,1.5405076E-5,1.5405076E-5,1.0,0.0,5.9056227E-5,6.602012E-5,1.794479E-4,2.718079,1.1343527E-4,7.1877235E-4,8.0350396E-4,0.0010301922,1.2821246,2.2687054E-4,0.0071645193,0.008006583,0.008524207,1.0646498,5.218023E-4
