Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016625E-6,4.0016625E-6,1.0,0.0,1.8165894E-5,1.7149881E-5,1.7149881E-5,1.0,0.0,2.2114732E-4,2.0878165E-4,2.0878165E-4,1.0,0.0,0.0022092736,0.002086039,0.0021086787,1.0108529,2.2687054E-5
6.1,4.2387383E-6,4.0016625E-6,4.0016625E-6,1.0,0.0,1.8165894E-5,1.7149881E-5,1.7149881E-5,1.0,0.0,2.2114732E-4,2.0878165E-4,2.0878165E-4,1.0,0.0,0.0022092736,0.002086039,0.0021086787,1.0108529,2.2687054E-5
6.2,4.2387383E-6,4.0016625E-6,4.0016625E-6,1.0,0.0,1.8165894E-5,1.7149881E-5,1.7149881E-5,1.0,0.0,2.2114732E-4,2.0878165E-4,2.0878165E-4,1.0,0.0,0.0022092736,0.002086039,0.0021086787,1.0108529,2.2687054E-5
6.3,4.2387383E-6,4.0016625E-6,4.0016625E-6,1.0,0.0,1.8165894E-5,1.7149881E-5,1.7149881E-5,1.0,0.0,2.2114732E-4,2.0878165E-4,2.0878165E-4,1.0,0.0,0.0022092736,0.002086039,0.0021086787,1.0108529,2.2687054E-5
6.4,4.2387383E-6,4.0016625E-6,4.0016625E-6,1.0,0.0,1.8165894E-5,1.7149881E-5,1.7149881E-5,1.0,0.0,2.2114732E-4,2.0878165E-4,2.0878165E-4,1.0,0.0,0.0022092736,0.002086039,0.0021086787,1.0108529,2.2687054E-5
6.5,2.7857532E-6,2.5178826E-6,2.5178826E-6,1.0,0.0,1.1938888E-5,1.0790883E-5,1.0790883E-5,1.0,0.0,1.4534626E-4,1.313714E-4,1.313714E-4,1.0,0.0,0.0014525123,0.0013129702,0.0013356274,1.0172565,2.2687054E-5
6.6,2.2233348E-6,1.944136E-6,1.944136E-6,1.0,0.0,9.528543E-6,8.3319865E-6,8.3319865E-6,1.0,0.0,1.1600384E-4,1.014373E-4,1.014373E-4,1.0,0.0,0.001159433,0.0010139185,0.0010365826,1.0223529,2.2687054E-5
6.7,2.1635126E-6,1.883516E-6,1.883516E-6,1.0,0.0,9.272164E-6,8.072187E-6,8.072187E-6,1.0,0.0,1.1288274E-4,9.8274526E-5,9.8274526E-5,1.0,0.0,0.0011282542,9.823188E-4,0.0010049836,1.0230727,2.2687054E-5
6.8,1.8685711E-6,1.5831534E-6,1.5831534E-6,1.0,0.0,8.008137E-6,6.784926E-6,6.784926E-6,1.0,0.0,9.74947E-5,8.2603394E-5,8.2603394E-5,1.0,0.0,9.745194E-4,8.2573184E-4,8.484001E-4,1.0274523,2.2687054E-5
6.9,1.5815071E-6,1.3065022E-6,1.3065022E-6,1.0,0.0,6.77787E-6,5.599283E-6,5.599283E-6,1.0,0.0,8.251744E-5,6.816917E-5,6.816917E-5,1.0,0.0,8.248681E-4,6.814852E-4,7.041568E-4,1.033268,2.2687054E-5
7.0,1.3772564E-6,1.1210799E-6,1.1210799E-6,1.0,0.0,5.9025137E-6,4.8046195E-6,4.8046195E-6,1.0,0.0,7.186073E-5,5.8494694E-5,5.8494694E-5,1.0,0.0,7.18375E-4,5.84795E-4,6.0746877E-4,1.0387722,2.2687054E-5
7.1,1.0916998E-6,8.763839E-7,8.763839E-7,1.0,0.0,4.678705E-6,3.7559257E-6,3.7559257E-6,1.0,0.0,5.6961744E-5,4.572745E-5,4.572745E-5,1.0,0.0,5.6947145E-4,4.5718174E-4,4.7985843E-4,1.0496011,2.2687054E-5
7.2,7.6277024E-7,5.901496E-7,5.901496E-7,1.0,0.0,3.2690114E-6,2.5292102E-6,2.5292102E-6,1.0,0.0,3.9799485E-5,3.0792704E-5,3.0792704E-5,1.0,0.0,3.9792358E-4,3.07885E-4,3.3056506E-4,1.0736641,2.2687054E-5
7.3,5.3265916E-7,4.382471E-7,4.382471E-7,1.0,0.0,2.282823E-6,1.8782006E-6,1.8782006E-6,1.0,0.0,2.7793016E-5,2.2866856E-5,2.2866856E-5,1.0,0.0,2.778954E-4,2.2864541E-4,2.513273E-4,1.0992011,2.2687054E-5
7.4,3.4946007E-7,3.0065908E-7,3.0065908E-7,1.0,0.0,1.497685E-6,1.2885383E-6,1.2885383E-6,1.0,0.0,1.8234163E-5,1.5687843E-5,1.5687843E-5,1.0,0.0,1.8232666E-4,1.5686758E-4,1.5686758E-4,1.0,0.0
7.5,1.8317026E-7,1.4244924E-7,1.4244924E-7,1.0,0.0,7.850152E-7,6.104966E-7,6.104966E-7,1.0,0.0,9.557518E-6,7.432772E-6,7.432772E-6,1.0,0.0,9.5571064E-5,7.432531E-5,7.432531E-5,1.0,0.0
7.6,2.572245E-8,1.735272E-8,1.735272E-8,1.0,0.0,1.10239064E-7,7.43688E-8,7.43688E-8,1.0,0.0,1.3421597E-6,9.054398E-7,9.054398E-7,1.0,0.0,1.3421517E-5,9.054366E-6,9.054366E-6,1.0,0.0
